epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
10,144.0,27,-4.395318984985352,-4.426876544952393,0.9689351916313171,1.0,0.22643651068210602,0.21940229833126068,0.21940229833126068,3.788590908050537,0.0006728690350428224,0.0
10,12.0,28,-3.435863494873047,-3.378654718399048,1.058876872062683,1.0,0.22643651068210602,0.239768385887146,0.239768385887146,3.788590908050537,0.0006728690350428224,0.0
10,144.0,29,-4.2214179039001465,-4.200733661651611,1.0208996534347534,1.0,0.22643651068210602,0.2311689555644989,0.2311689555644989,3.788590908050537,0.0006728690350428224,0.0
10,52.0,30,-3.4438881874084473,-3.4270565509796143,1.0169739723205566,1.0,0.22643651068210602,0.2302800416946411,0.2302800416946411,3.788590908050537,0.0006728690350428224,0.0
10,85.0,31,-4.133798599243164,-4.235642910003662,0.9031701683998108,1.0,0.22643651068210602,0.20451070368289948,0.20451070368289948,3.788590908050537,0.0006728690350428224,0.0
10,38.0,32,-3.3137259483337402,-3.309425115585327,1.004310131072998,1.0,0.22643651068210602,0.22741247713565826,0.22741247713565826,3.788590908050537,0.0006728690350428224,0.0
10,132.0,33,-3.9750139713287354,-4.011326789855957,0.9643386602401733,1.0,0.22643651068210602,0.2183614820241928,0.2183614820241928,3.788590908050537,0.0006728690350428224,0.0
10,133.0,34,-4.430233478546143,-4.483119010925293,0.9484885334968567,1.0,0.22643651068210602,0.21477243304252625,0.21477243304252625,3.788590908050537,0.0006728690350428224,0.0
10,6.0,35,-2.4439892768859863,-2.5010433197021484,0.9445430040359497,1.0,0.22643651068210602,0.21387901902198792,0.21387901902198792,3.788590908050537,0.0006728690350428224,0.0
10,126.0,36,-4.473785400390625,-4.445939064025879,1.0282377004623413,1.0,0.22643651068210602,0.23283055424690247,0.23283055424690247,3.788590908050537,0.0006728690350428224,0.0
10,143.0,37,-4.451535701751709,-4.4369072914123535,1.0147358179092407,1.0,0.22643651068210602,0.22977323830127716,0.22977323830127716,3.788590908050537,0.0006728690350428224,0.0
10,80.0,38,-4.467860698699951,-4.460866451263428,1.007018804550171,1.0,0.22643651068210602,0.22802582383155823,0.22802582383155823,3.788590908050537,0.0006728690350428224,0.0
10,73.0,39,-3.488831043243408,-3.4890806674957275,0.9997504353523254,1.0,0.22643651068210602,0.22638000547885895,0.22638000547885895,3.788590908050537,0.0006728690350428224,0.0
10,149.0,40,-4.185164928436279,-4.206602096557617,0.9787909984588623,1.0,0.22643651068210602,0.22163401544094086,0.22163401544094086,3.788590908050537,0.0006728690350428224,0.0
10,42.0,41,-3.997324228286743,-3.9693615436553955,1.0283573865890503,1.0,0.22643651068210602,0.23285765945911407,0.23285765945911407,3.788590908050537,0.0006728690350428224,0.0
10,6.0,0,-2.5457420349121094,-2.550825595855713,0.994929313659668,1.0,0.22643651068210602,0.22528831660747528,0.22528831660747528,3.8171823024749756,0.0005158074200153351,0.0
10,104.0,1,-4.9065327644348145,-4.9584221839904785,0.9494338035583496,1.0,0.22643651068210602,0.21498647332191467,0.21498647332191467,3.8171823024749756,0.0005158074200153351,0.0
10,113.0,2,-3.5533649921417236,-3.5443949699401855,1.0090104341506958,1.0,0.22643651068210602,0.22847680747509003,0.22847680747509003,3.8171823024749756,0.0005158074200153351,0.0
10,41.0,3,-3.1959469318389893,-3.1781504154205322,1.0179558992385864,1.0,0.22643651068210602,0.23050238192081451,0.23050238192081451,3.8171823024749756,0.0005158074200153351,0.0
10,139.0,4,-4.519069671630859,-4.5600175857543945,0.9598791599273682,1.0,0.22643651068210602,0.21735168993473053,0.21735168993473053,3.8171823024749756,0.0005158074200153351,0.0
10,53.0,5,-4.10915470123291,-4.176509380340576,0.9348635673522949,1.0,0.22643651068210602,0.21168723702430725,0.21168723702430725,3.8171823024749756,0.0005158074200153351,0.0
10,75.0,6,-5.03890323638916,-5.081085205078125,0.9586953520774841,1.0,0.22643651068210602,0.2170836329460144,0.2170836329460144,3.8171823024749756,0.0005158074200153351,0.0
10,84.0,7,-4.657973289489746,-4.696740627288818,0.961974561214447,1.0,0.22643651068210602,0.21782615780830383,0.21782615780830383,3.8171823024749756,0.0005158074200153351,0.0
10,19.0,8,-3.3155484199523926,-3.3116602897644043,1.00389564037323,1.0,0.22643651068210602,0.2273186296224594,0.2273186296224594,3.8171823024749756,0.0005158074200153351,0.0
10,114.0,9,-3.8712027072906494,-3.864260196685791,1.0069667100906372,1.0,0.22643651068210602,0.2280140221118927,0.2280140221118927,3.8171823024749756,0.0005158074200153351,0.0
10,142.0,10,-4.310151100158691,-4.339330196380615,0.9712424874305725,1.0,0.22643651068210602,0.21992476284503937,0.21992476284503937,3.8171823024749756,0.0005158074200153351,0.0
10,75.0,11,-4.705004692077637,-4.664305210113525,1.0415390729904175,1.0,0.22643651068210602,0.23584246635437012,0.23584246635437012,3.8171823024749756,0.0005158074200153351,0.0
10,113.0,12,-5.479140281677246,-5.442658424377441,1.0371553897857666,1.0,0.22643651068210602,0.23484984040260315,0.23484984040260315,3.8171823024749756,0.0005158074200153351,0.0
10,3.0,13,-3.2046210765838623,-3.2743194103240967,0.9326751232147217,0.9354143738746643,-3.0,-2.798025369644165,-2.798025369644165,3.8171823024749756,0.0005158074200153351,0.0
10,46.0,14,-3.76214861869812,-3.8058841228485107,0.9572071433067322,1.0,0.22643651068210602,0.21674664318561554,0.21674664318561554,3.8171823024749756,0.0005158074200153351,0.0
10,107.0,15,-3.7486512660980225,-3.7611029148101807,0.9876255393028259,1.0,0.22643651068210602,0.2236344814300537,0.2236344814300537,3.8171823024749756,0.0005158074200153351,0.0
10,30.0,16,-2.917982578277588,-2.917088747024536,1.00089430809021,1.0,0.22643651068210602,0.2266390174627304,0.2266390174627304,3.8171823024749756,0.0005158074200153351,0.0
10,25.0,17,-3.9665966033935547,-3.9306888580322266,1.0365601778030396,1.0,0.22643651068210602,0.234715074300766,0.234715074300766,3.8171823024749756,0.0005158074200153351,0.0
10,147.0,18,-4.128665447235107,-4.130368709564209,0.9982982277870178,1.0,0.22643651068210602,0.22605116665363312,0.22605116665363312,3.8171823024749756,0.0005158074200153351,0.0
10,144.0,19,-3.8547284603118896,-3.839437961578369,1.015407919883728,1.0,0.22643651068210602,0.22992542386054993,0.22992542386054993,3.8171823024749756,0.0005158074200153351,0.0
10,131.0,20,-4.442326068878174,-4.432455062866211,1.0099198818206787,1.0,0.22643651068210602,0.228682741522789,0.228682741522789,3.8171823024749756,0.0005158074200153351,0.0
10,63.0,21,-4.054511547088623,-4.082085609436035,0.9728026390075684,1.0,0.22643651068210602,0.2202780395746231,0.2202780395746231,3.8171823024749756,0.0005158074200153351,0.0
10,34.0,22,-3.443270444869995,-3.4589273929595947,0.9844649434089661,1.0,0.22643651068210602,0.2229188084602356,0.2229188084602356,3.8171823024749756,0.0005158074200153351,0.0
10,8.0,23,-2.0686070919036865,-2.0857934951782227,0.9829604029655457,0.9534626007080078,-3.0,-2.948881149291992,-2.948881149291992,3.8171823024749756,0.0005158074200153351,0.0
10,96.0,24,-4.0343194007873535,-4.066952705383301,0.9678934216499329,1.0,0.22643651068210602,0.21916641294956207,0.21916641294956207,3.8171823024749756,0.0005158074200153351,0.0
10,142.0,25,-4.009963035583496,-4.038363456726074,0.9719990491867065,1.0,0.22643651068210602,0.22009606659412384,0.22009606659412384,3.8171823024749756,0.0005158074200153351,0.0
10,99.0,26,-4.583843231201172,-4.576279163360596,1.007592797279358,1.0,0.22643651068210602,0.22815579175949097,0.22815579175949097,3.8171823024749756,0.0005158074200153351,0.0
10,96.0,27,-4.353725910186768,-4.423812389373779,0.9323132038116455,1.0,0.22643651068210602,0.21110974252223969,0.21110974252223969,3.8171823024749756,0.0005158074200153351,0.0
10,3.0,28,-2.097480535507202,-2.103100299835205,0.9943959712982178,1.0,0.22643651068210602,0.22516755759716034,0.22516755759716034,3.8171823024749756,0.0005158074200153351,0.0
10,38.0,29,-3.3922119140625,-3.4377994537353516,0.9554359912872314,1.0,0.22643651068210602,0.21634559333324432,0.21634559333324432,3.8171823024749756,0.0005158074200153351,0.0
10,30.0,30,-3.741184949874878,-3.7565817832946777,0.9847210645675659,1.0,0.22643651068210602,0.22297680377960205,0.22297680377960205,3.8171823024749756,0.0005158074200153351,0.0
10,1.0,31,-1.5279194116592407,-1.5419062376022339,0.986110508441925,1.0,0.22643651068210602,0.22329142689704895,0.22329142689704895,3.8171823024749756,0.0005158074200153351,0.0
10,55.0,32,-2.8481638431549072,-2.9136900901794434,0.9365744590759277,1.0,0.22643651068210602,0.2120746523141861,0.2120746523141861,3.8171823024749756,0.0005158074200153351,0.0
10,49.0,33,-4.618464469909668,-4.649501323699951,0.9694398045539856,1.0,0.22643651068210602,0.2195165604352951,0.2195165604352951,3.8171823024749756,0.0005158074200153351,0.0
10,2.0,34,-1.1498374938964844,-1.1387470960617065,1.0111521482467651,1.0,0.22643651068210602,0.2289617657661438,0.2289617657661438,3.8171823024749756,0.0005158074200153351,0.0
10,136.0,35,-4.507564544677734,-4.5120439529418945,0.9955306053161621,1.0,0.22643651068210602,0.22542448341846466,0.22542448341846466,3.8171823024749756,0.0005158074200153351,0.0
10,136.0,36,-4.604249477386475,-4.596958637237549,1.0073175430297852,1.0,0.22643651068210602,0.2280934751033783,0.2280934751033783,3.8171823024749756,0.0005158074200153351,0.0
10,148.0,37,-4.6131510734558105,-4.656805992126465,0.9572842717170715,1.0,0.22643651068210602,0.21676410734653473,0.21676410734653473,3.8171823024749756,0.0005158074200153351,0.0
10,150.0,38,-4.883955478668213,-4.886032581329346,0.9979250431060791,1.0,0.22643651068210602,0.2259666621685028,0.2259666621685028,3.8171823024749756,0.0005158074200153351,0.0
10,37.0,39,-4.003760814666748,-4.0095415115356445,0.9942359924316406,1.0,0.22643651068210602,0.2251313328742981,0.2251313328742981,3.8171823024749756,0.0005158074200153351,0.0
10,22.0,40,-4.64536714553833,-4.65234375,0.9930476546287537,1.0,0.22643651068210602,0.2248622477054596,0.2248622477054596,3.8171823024749756,0.0005158074200153351,0.0
10,10.0,41,-2.263054132461548,-2.274674654006958,0.9884467720985413,1.0,0.22643651068210602,0.22382043302059174,0.22382043302059174,3.8171823024749756,0.0005158074200153351,0.0
10,149.0,0,-5.203693866729736,-5.211050510406494,0.9926703572273254,1.0,0.22643651068210602,0.22477681934833527,0.22477681934833527,3.9485976696014404,0.0005831666640006006,0.0
10,56.0,1,-3.937145471572876,-3.9730894565582275,0.9646943211555481,1.0,0.22643651068210602,0.21844202280044556,0.21844202280044556,3.9485976696014404,0.0005831666640006006,0.0
10,54.0,2,-4.044955253601074,-4.084343910217285,0.961376965045929,1.0,0.22643651068210602,0.2176908403635025,0.2176908403635025,3.9485976696014404,0.0005831666640006006,0.0
10,75.0,3,-4.3740315437316895,-4.383944034576416,0.9901365041732788,1.0,0.22643651068210602,0.22420305013656616,0.22420305013656616,3.9485976696014404,0.0005831666640006006,0.0
10,30.0,4,-3.656383991241455,-3.6144988536834717,1.0427746772766113,1.0,0.22643651068210602,0.236122265458107,0.236122265458107,3.9485976696014404,0.0005831666640006006,0.0
10,147.0,5,-3.297748565673828,-3.3254611492156982,0.9726678133010864,1.0,0.22643651068210602,0.22024750709533691,0.22024750709533691,3.9485976696014404,0.0005831666640006006,0.0
10,52.0,6,-3.51749587059021,-3.5709033012390137,0.9479936957359314,1.0,0.22643651068210602,0.2146603912115097,0.2146603912115097,3.9485976696014404,0.0005831666640006006,0.0
10,50.0,7,-3.526510238647461,-3.4578824043273926,1.0710375308990479,1.0,0.22643651068210602,0.2425220012664795,0.2425220012664795,3.9485976696014404,0.0005831666640006006,0.0
10,115.0,8,-3.7891557216644287,-3.790208339691162,0.9989479780197144,1.0,0.22643651068210602,0.22619830071926117,0.22619830071926117,3.9485976696014404,0.0005831666640006006,0.0
10,108.0,9,-5.005898952484131,-5.095756530761719,0.9140613675117493,1.0,0.22643651068210602,0.20697686076164246,0.20697686076164246,3.9485976696014404,0.0005831666640006006,0.0
10,124.0,10,-3.7114737033843994,-3.7043707370758057,1.0071282386779785,1.0,0.22643651068210602,0.2280506044626236,0.2280506044626236,3.9485976696014404,0.0005831666640006006,0.0
10,27.0,11,-3.1796302795410156,-3.236494541168213,0.9447222948074341,1.0,0.22643651068210602,0.21391962468624115,0.21391962468624115,3.9485976696014404,0.0005831666640006006,0.0
10,146.0,12,-4.3469672203063965,-4.365158557891846,0.9819730520248413,1.0,0.22643651068210602,0.22235454618930817,0.22235454618930817,3.9485976696014404,0.0005831666640006006,0.0
10,118.0,13,-3.2004215717315674,-3.2165510654449463,0.9839998483657837,0.9354143738746643,-3.0,-2.9519996643066406,-2.9519996643066406,3.9485976696014404,0.0005831666640006006,0.0
10,71.0,14,-4.0391459465026855,-4.048767566680908,0.9904245138168335,1.0,0.22643651068210602,0.22426827251911163,0.22426827251911163,3.9485976696014404,0.0005831666640006006,0.0
10,116.0,15,-4.506649494171143,-4.482602119445801,1.0243388414382935,1.0,0.22643651068210602,0.23194772005081177,0.23194772005081177,3.9485976696014404,0.0005831666640006006,0.0
10,126.0,16,-4.054889678955078,-4.060643672943115,0.9942625164985657,1.0,0.22643651068210602,0.22513733804225922,0.22513733804225922,3.9485976696014404,0.0005831666640006006,0.0
10,148.0,17,-3.9267313480377197,-3.930778980255127,0.995960533618927,1.0,0.22643651068210602,0.22552183270454407,0.22552183270454407,3.9485976696014404,0.0005831666640006006,0.0
10,148.0,18,-5.422314167022705,-5.413719654083252,1.0086315870285034,1.0,0.22643651068210602,0.22839102149009705,0.22839102149009705,3.9485976696014404,0.0005831666640006006,0.0
10,3.0,19,-2.4142842292785645,-2.4432156085968018,0.9714831113815308,1.0,0.22643651068210602,0.21997924149036407,0.21997924149036407,3.9485976696014404,0.0005831666640006006,0.0
10,117.0,20,-4.361654758453369,-4.347835063934326,1.0139155387878418,1.0,0.22643651068210602,0.22958749532699585,0.22958749532699585,3.9485976696014404,0.0005831666640006006,0.0
10,143.0,21,-4.290513515472412,-4.286259651184082,1.004262924194336,1.0,0.22643651068210602,0.22740179300308228,0.22740179300308228,3.9485976696014404,0.0005831666640006006,0.0
10,79.0,22,-3.2488481998443604,-3.254988431930542,0.9938785433769226,1.0,0.22643651068210602,0.22505038976669312,0.22505038976669312,3.9485976696014404,0.0005831666640006006,0.0
10,113.0,23,-4.24124813079834,-4.212100028991699,1.0295771360397339,0.9534626007080078,-3.0,-3.088731288909912,-3.088731288909912,3.9485976696014404,0.0005831666640006006,0.0
10,18.0,24,-3.5258123874664307,-3.5153796672821045,1.0104873180389404,1.0,0.22643651068210602,0.22881121933460236,0.22881121933460236,3.9485976696014404,0.0005831666640006006,0.0
10,103.0,25,-3.560260772705078,-3.5468027591705322,1.0135489702224731,1.0,0.22643651068210602,0.22950449585914612,0.22950449585914612,3.9485976696014404,0.0005831666640006006,0.0
10,93.0,26,-5.365204334259033,-5.390568256378174,0.9749550223350525,1.0,0.22643651068210602,0.22076541185379028,0.22076541185379028,3.9485976696014404,0.0005831666640006006,0.0
10,49.0,27,-2.6346397399902344,-2.6654045581817627,0.9697036147117615,1.0,0.22643651068210602,0.21957629919052124,0.21957629919052124,3.9485976696014404,0.0005831666640006006,0.0
10,68.0,28,-3.5658700466156006,-3.6208512783050537,0.9465029239654541,1.0,0.22643651068210602,0.21432282030582428,0.21432282030582428,3.9485976696014404,0.0005831666640006006,0.0
10,49.0,29,-3.5866425037384033,-3.6173171997070312,0.9697909951210022,1.0,0.22643651068210602,0.21959608793258667,0.21959608793258667,3.9485976696014404,0.0005831666640006006,0.0
10,109.0,30,-4.024057865142822,-4.019625186920166,1.004442572593689,1.0,0.22643651068210602,0.22744247317314148,0.22744247317314148,3.9485976696014404,0.0005831666640006006,0.0
10,37.0,31,-3.70414137840271,-3.7768654823303223,0.9298573732376099,1.0,0.22643651068210602,0.21055366098880768,0.21055366098880768,3.9485976696014404,0.0005831666640006006,0.0
10,132.0,32,-3.7559447288513184,-3.7924797534942627,0.964124321937561,1.0,0.22643651068210602,0.21831294894218445,0.21831294894218445,3.9485976696014404,0.0005831666640006006,0.0
10,91.0,33,-3.815016269683838,-3.780503511428833,1.0351152420043945,1.0,0.22643651068210602,0.23438788950443268,0.23438788950443268,3.9485976696014404,0.0005831666640006006,0.0
10,116.0,34,-4.607913017272949,-4.614560127258301,0.9933749437332153,1.0,0.22643651068210602,0.2249363511800766,0.2249363511800766,3.9485976696014404,0.0005831666640006006,0.0
10,115.0,35,-4.837021350860596,-4.850053310394287,0.9870525598526001,1.0,0.22643651068210602,0.22350473701953888,0.22350473701953888,3.9485976696014404,0.0005831666640006006,0.0
10,15.0,36,-3.7765939235687256,-3.852036714553833,0.9273328185081482,1.0,0.22643651068210602,0.2099820077419281,0.2099820077419281,3.9485976696014404,0.0005831666640006006,0.0
10,34.0,37,-3.9067718982696533,-3.9291889667510986,0.9778323173522949,1.0,0.22643651068210602,0.22141693532466888,0.22141693532466888,3.9485976696014404,0.0005831666640006006,0.0
10,120.0,38,-3.139221429824829,-3.1519758701324463,0.9873265624046326,1.0,0.22643651068210602,0.22356678545475006,0.22356678545475006,3.9485976696014404,0.0005831666640006006,0.0
10,84.0,39,-3.97997784614563,-3.991446018218994,0.9885973930358887,1.0,0.22643651068210602,0.22385454177856445,0.22385454177856445,3.9485976696014404,0.0005831666640006006,0.0
