epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
12,82.0,16,-4.139044284820557,-4.0829572677612305,1.0576896667480469,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,104.0,17,-3.5100698471069336,-3.5157742500305176,0.9943118095397949,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,7.0,18,-2.173841953277588,-2.234712600708008,0.9409449696540833,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,73.0,19,-4.379602909088135,-4.411526679992676,0.968580424785614,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,135.0,20,-3.9596290588378906,-3.9724361896514893,0.9872745275497437,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,31.0,21,-3.0977582931518555,-3.0790863037109375,1.0188474655151367,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,122.0,22,-4.603060722351074,-4.592382907867432,1.010735034942627,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,81.0,23,-4.365379333496094,-4.379512310028076,0.9859664440155029,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,133.0,24,-4.270023822784424,-4.264957904815674,1.0050787925720215,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,22.0,25,-3.2535719871520996,-3.2574007511138916,0.9961785078048706,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,75.0,26,-3.746809244155884,-3.727177619934082,1.0198255777359009,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,122.0,27,-3.7782089710235596,-3.775895833969116,1.002315878868103,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,94.0,28,-3.8702313899993896,-3.8529791831970215,1.0174018144607544,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,40.0,29,-3.683429002761841,-3.6814560890197754,1.0019748210906982,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,75.0,30,-3.9602296352386475,-3.995180606842041,0.9656527638435364,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,67.0,31,-3.945284843444824,-3.9479868412017822,0.9973016977310181,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,112.0,32,-3.8907289505004883,-3.9180824756622314,0.9730172157287598,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,90.0,33,-4.253664016723633,-4.27764368057251,0.9763055443763733,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,136.0,34,-4.5816545486450195,-4.572078227996826,1.00962233543396,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,44.0,35,-3.6514978408813477,-3.6625277996063232,0.989030659198761,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,49.0,36,-4.17494535446167,-4.218469619750977,0.9574093222618103,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,110.0,37,-4.17872428894043,-4.233161449432373,0.9470179677009583,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,69.0,38,-3.671520948410034,-3.6854467391967773,0.9861707091331482,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,107.0,39,-3.7565770149230957,-3.752192735671997,1.0043939352035522,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,62.0,40,-3.4177064895629883,-3.416353464126587,1.0013539791107178,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,64.0,41,-4.369534015655518,-4.376476287841797,0.9930817484855652,1.0,0.0,0.0,0.0,3.8255226612091064,0.0003920840681530535,0.0
12,149.0,0,-4.446834564208984,-4.454725742340088,0.9921398758888245,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,138.0,1,-4.374842643737793,-4.3739705085754395,1.0008724927902222,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,68.0,2,-2.9801743030548096,-2.996061086654663,0.9842387437820435,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,140.0,3,-4.364250183105469,-4.372698783874512,0.9915869832038879,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,29.0,4,-2.878615140914917,-2.902186632156372,0.9767041802406311,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,141.0,5,-3.6249043941497803,-3.620971441268921,1.0039407014846802,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,46.0,6,-3.310467481613159,-3.2623965740203857,1.049244999885559,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,51.0,7,-3.316387176513672,-3.3155710697174072,1.0008164644241333,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,106.0,8,-4.085517406463623,-4.1144514083862305,0.9714806079864502,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,150.0,9,-4.190101623535156,-4.187216758728027,1.0028890371322632,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,68.0,10,-4.132336616516113,-4.166891574859619,0.9660353064537048,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,38.0,11,-3.0350005626678467,-3.044955253601074,0.9900946617126465,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,53.0,12,-4.09511661529541,-4.116969585418701,0.9783840775489807,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,144.0,13,-4.207123756408691,-4.1898393630981445,1.0174345970153809,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,79.0,14,-3.694451093673706,-3.7707042694091797,0.9265815615653992,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,92.0,15,-3.313877820968628,-3.3428759574890137,0.9714182019233704,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,26.0,16,-3.280078172683716,-3.304173707962036,0.9761924743652344,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,49.0,17,-4.1785454750061035,-4.170309066772461,1.0082703828811646,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,97.0,18,-3.8316590785980225,-3.8103926181793213,1.0214942693710327,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,78.0,19,-3.756930112838745,-3.7405929565429688,1.016471266746521,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,115.0,20,-4.1297712326049805,-4.113667964935303,1.0162336826324463,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,36.0,21,-2.794471263885498,-2.815239906311035,0.9794455170631409,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,10.0,22,-3.1504099369049072,-3.195749282836914,0.9556731581687927,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,111.0,23,-4.4555230140686035,-4.494707107543945,0.9615737199783325,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,86.0,24,-4.250927925109863,-4.268100261688232,0.9829742908477783,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,120.0,25,-3.840573310852051,-3.847166061401367,0.9934289455413818,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,62.0,26,-3.1245999336242676,-3.1609253883361816,0.9643264412879944,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,135.0,27,-4.7491679191589355,-4.748946189880371,1.0002217292785645,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,139.0,28,-4.5081706047058105,-4.508001804351807,1.000168800354004,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,107.0,29,-3.4084157943725586,-3.411811351776123,0.9966102242469788,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,7.0,30,-2.264294147491455,-2.244749069213867,1.0197373628616333,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,127.0,31,-4.080225467681885,-4.104605197906494,0.9759150147438049,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,52.0,32,-3.979548215866089,-3.9844930171966553,0.9950674176216125,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,31.0,33,-3.3178482055664062,-3.300976514816284,1.017014741897583,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,98.0,34,-3.6428847312927246,-3.6390557289123535,1.0038363933563232,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,51.0,35,-3.4097185134887695,-3.3949875831604004,1.0148398876190186,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,50.0,36,-3.8563966751098633,-3.830319404602051,1.02642023563385,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,52.0,37,-3.5685179233551025,-3.588261604309082,0.9804499745368958,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,91.0,38,-3.3684914112091064,-3.3642024993896484,1.004298210144043,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,43.0,39,-4.4419026374816895,-4.489317893981934,0.953691303730011,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,73.0,40,-4.312246799468994,-4.288721561431885,1.0238041877746582,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,65.0,41,-3.6626245975494385,-3.698237657546997,0.9650136232376099,1.0,0.0,0.0,0.0,3.75595760345459,0.00031945068622007966,0.0
12,126.0,0,-4.459897994995117,-4.486584663391113,0.973666250705719,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,146.0,1,-4.3111395835876465,-4.324275016784668,0.9869504570960999,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,82.0,2,-4.20255184173584,-4.196958541870117,1.0056090354919434,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,89.0,3,-4.055898189544678,-4.104099273681641,0.9529421329498291,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,150.0,4,-4.095696449279785,-4.097867488861084,0.9978312849998474,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,112.0,5,-3.6113035678863525,-3.6366405487060547,0.9749812483787537,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,124.0,6,-3.8233561515808105,-3.8278770446777344,0.9954892992973328,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,49.0,7,-3.9046404361724854,-3.9215004444122314,0.9832813739776611,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,66.0,8,-4.013238430023193,-4.050788879394531,0.963145911693573,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,85.0,9,-4.164617538452148,-4.188639163970947,0.9762645959854126,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,44.0,10,-3.7977230548858643,-3.8020668029785156,0.9956656694412231,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,130.0,11,-4.049482822418213,-4.043434143066406,1.0060670375823975,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,60.0,12,-4.325402736663818,-4.3485236167907715,0.9771443605422974,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,46.0,13,-3.7251060009002686,-3.728012800216675,0.9970974326133728,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,97.0,14,-4.1769118309021,-4.134858131408691,1.0429505109786987,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,64.0,15,-4.383903503417969,-4.370294094085693,1.013702392578125,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,28.0,16,-3.929429054260254,-3.956742763519287,0.9730559587478638,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,117.0,17,-4.23687219619751,-4.2544026374816895,0.9826223254203796,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,51.0,18,-3.3375937938690186,-3.352069854736328,0.9856282472610474,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,18.0,19,-2.972433090209961,-2.964209794998169,1.0082571506500244,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,14.0,20,-3.831646680831909,-3.852097511291504,0.9797568917274475,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,85.0,21,-4.1557769775390625,-4.203366279602051,0.9535253047943115,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,135.0,22,-4.264655113220215,-4.262814998626709,1.0018417835235596,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,15.0,23,-2.686722993850708,-2.7315731048583984,0.9561408162117004,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,113.0,24,-4.460717678070068,-4.478137969970703,0.9827305674552917,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,78.0,25,-4.215846538543701,-4.235831260681152,0.9802137017250061,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,61.0,26,-3.981503963470459,-3.9764773845672607,1.0050392150878906,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,142.0,27,-4.594191074371338,-4.592289447784424,1.0019034147262573,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,119.0,28,-3.9131789207458496,-3.8953986167907715,1.0179393291473389,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,65.0,29,-3.8227732181549072,-3.7977890968322754,1.025298833847046,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,129.0,30,-4.709469795227051,-4.711935997009277,0.997536838054657,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,106.0,31,-3.639881134033203,-3.637583017349243,1.00230073928833,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,44.0,32,-3.550152540206909,-3.541186571121216,1.0090062618255615,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,33.0,33,-3.5390090942382812,-3.5589792728424072,0.9802279472351074,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,89.0,34,-3.67297101020813,-3.6856114864349365,0.9874390959739685,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,69.0,35,-3.8102612495422363,-3.814486265182495,0.9957839250564575,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,101.0,36,-4.525296211242676,-4.550961017608643,0.9746617078781128,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,49.0,37,-3.578395128250122,-3.5690484046936035,1.0093904733657837,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,144.0,38,-4.61406135559082,-4.633584022521973,0.9806666374206543,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,75.0,39,-3.6070234775543213,-3.62307071685791,0.9840808510780334,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,126.0,40,-4.719049453735352,-4.739882946014404,0.9793820381164551,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,7.0,41,-2.3652005195617676,-2.371623992919922,0.993597149848938,1.0,0.0,0.0,0.0,3.958418369293213,0.00022569880820810795,0.0
12,66.0,0,-3.301271677017212,-3.266268253326416,1.0356231927871704,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,79.0,1,-4.563409805297852,-4.585884094238281,0.9777763485908508,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,65.0,2,-4.17559814453125,-4.164751052856445,1.0109061002731323,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,92.0,3,-4.638884544372559,-4.621070384979248,1.017973780632019,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,39.0,4,-4.295456409454346,-4.274515628814697,1.0211615562438965,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,17.0,5,-3.0041093826293945,-3.02376651763916,0.9805347919464111,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,131.0,6,-5.106527805328369,-5.100486755371094,1.0060594081878662,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,124.0,7,-3.355609893798828,-3.405773162841797,0.9510741233825684,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,87.0,8,-4.749653339385986,-4.762287139892578,0.9874456524848938,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,46.0,9,-3.9425089359283447,-3.9559881687164307,0.9866111874580383,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,73.0,10,-3.882575273513794,-3.890838623046875,0.9917706847190857,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,9.0,11,-3.039674758911133,-3.0405805110931396,0.9990946650505066,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,45.0,12,-3.9705708026885986,-3.9733526706695557,0.9972220063209534,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,142.0,13,-4.624940395355225,-4.622480869293213,1.0024625062942505,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,88.0,14,-4.067862510681152,-4.048783302307129,1.019262433052063,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,77.0,15,-3.9487698078155518,-3.9152920246124268,1.0340443849563599,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,117.0,16,-5.188546180725098,-5.196988582611084,0.9915931224822998,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,52.0,17,-3.9932384490966797,-3.9517319202423096,1.0423799753189087,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,78.0,18,-4.0525736808776855,-4.003175258636475,1.0506387948989868,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,87.0,19,-3.9551808834075928,-3.962280750274658,0.9929252862930298,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,108.0,20,-3.8167595863342285,-3.815958261489868,1.000801682472229,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,117.0,21,-5.049867630004883,-5.073237895965576,0.9769006967544556,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,4.0,22,-2.3502354621887207,-2.3916821479797363,0.9594005346298218,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,48.0,23,-3.5989253520965576,-3.5941247940063477,1.0048121213912964,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,106.0,24,-4.329927444458008,-4.301852703094482,1.0284725427627563,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,100.0,25,-3.9667422771453857,-3.9457008838653564,1.0212643146514893,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,138.0,26,-4.482975482940674,-4.505126476287842,0.9780925512313843,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,136.0,27,-3.8873050212860107,-3.904874801635742,0.9825837016105652,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,74.0,28,-3.955148935317993,-3.960521697998047,0.9946416020393372,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,117.0,29,-3.9988574981689453,-3.9868710041046143,1.0120584964752197,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,117.0,30,-3.824953317642212,-3.8652844429016113,0.9604713320732117,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,93.0,31,-4.036994457244873,-4.048764705657959,0.988298773765564,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,130.0,32,-4.8864006996154785,-4.914109230041504,0.9726718068122864,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,71.0,33,-3.9701311588287354,-4.0269775390625,0.9447391629219055,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,138.0,34,-4.6202006340026855,-4.620669364929199,0.9995313882827759,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,28.0,35,-3.8161888122558594,-3.805320978164673,1.0109270811080933,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,9.0,36,-3.158104181289673,-3.1718642711639404,0.9863341450691223,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,16.0,37,-2.845158815383911,-2.860055685043335,0.985213577747345,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,134.0,38,-4.774826526641846,-4.7711052894592285,1.0037282705307007,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,76.0,39,-3.222275972366333,-3.209735870361328,1.0126190185546875,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,68.0,40,-3.533477783203125,-3.552489757537842,0.9811676144599915,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,104.0,41,-4.12549352645874,-4.122518062591553,1.0029798746109009,1.0,0.0,0.0,0.0,4.005122661590576,0.0002745557576417923,0.0
12,48.0,0,-3.641834020614624,-3.6460297107696533,0.9958131313323975,1.0,0.0,0.0,0.0,3.9480879306793213,0.00029097829246893525,0.0
12,7.0,1,-2.0123977661132812,-2.027836799621582,0.9846795201301575,1.0,0.0,0.0,0.0,3.9480879306793213,0.00029097829246893525,0.0
12,117.0,2,-3.994475841522217,-3.992704391479492,1.0017729997634888,1.0,0.0,0.0,0.0,3.9480879306793213,0.00029097829246893525,0.0
12,124.0,3,-4.335408687591553,-4.371363639831543,0.9646838307380676,1.0,0.0,0.0,0.0,3.9480879306793213,0.00029097829246893525,0.0
