epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
32,27.0,10,-3.6904687881469727,-3.650494337081909,1.0407841205596924,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,126.0,11,-3.514103889465332,-3.523711919784546,0.990437924861908,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,15.0,12,-3.191500186920166,-3.341634511947632,0.8605924248695374,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,102.0,13,-3.0692391395568848,-3.028913736343384,1.0411494970321655,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,81.0,14,-4.1603474617004395,-4.132151126861572,1.0285975933074951,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,129.0,15,-3.2377359867095947,-3.2701408863067627,0.9681145548820496,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,107.0,16,-5.250252723693848,-5.265465259552002,0.9849026203155518,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,136.0,17,-4.6461005210876465,-4.6398539543151855,1.0062661170959473,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,127.0,18,-2.9131979942321777,-2.9403939247131348,0.9731705188751221,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,143.0,19,-3.8878602981567383,-3.877582550048828,1.0103307962417603,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,111.0,20,-4.710023403167725,-4.737747669219971,0.9726564884185791,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,55.0,21,-3.4590108394622803,-3.4224624633789062,1.0372244119644165,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,137.0,22,-2.6605260372161865,-2.642589569091797,1.01809823513031,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,124.0,23,-4.414717674255371,-4.466259002685547,0.9497643709182739,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,17.0,24,-3.941004753112793,-3.83066463470459,1.1166577339172363,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,80.0,25,-4.171681880950928,-4.233662128448486,0.9399014711380005,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,77.0,26,-2.611379384994507,-2.6343343257904053,0.9773064851760864,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,25.0,27,-3.5035817623138428,-3.5694494247436523,0.9362547397613525,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,8.0,28,-3.2208948135375977,-3.287778615951538,0.9353038668632507,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,10.0,29,-1.8819197416305542,-1.9996482133865356,0.8889374136924744,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,133.0,30,-3.339130401611328,-3.3906755447387695,0.9497607350349426,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,30.0,31,-2.546485662460327,-2.5432543754577637,1.0032365322113037,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,1.0,32,-0.6984953284263611,-0.7483451962471008,0.9513722658157349,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,121.0,33,-3.1121320724487305,-3.1303186416625977,0.9819777607917786,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,73.0,34,-3.562018632888794,-3.5615134239196777,1.0005053281784058,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,143.0,35,-4.18596076965332,-4.200717926025391,0.9853512048721313,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,104.0,36,-4.212498188018799,-4.158128261566162,1.0558750629425049,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,147.0,37,-3.377976179122925,-3.4333388805389404,0.9461418986320496,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,63.0,38,-5.253642559051514,-5.176539897918701,1.080152988433838,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,137.0,39,-4.507868766784668,-4.500470161437988,1.007426142692566,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,29.0,40,-3.7377395629882812,-3.695645332336426,1.0429927110671997,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,141.0,41,-4.621359825134277,-4.694019794464111,0.9299169778823853,1.0,0.0,0.0,0.0,3.6555159091949463,0.0013798035215586424,0.095238097012043
32,142.0,0,-3.408005475997925,-3.397469997406006,1.0105911493301392,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,81.0,1,-4.306248188018799,-4.327871799468994,0.9786084890365601,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,121.0,2,-4.2379608154296875,-4.1797895431518555,1.0598965883255005,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,103.0,3,-4.306332111358643,-4.352354049682617,0.9550210237503052,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,106.0,4,-4.097929000854492,-4.149328231811523,0.9498993754386902,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,58.0,5,-3.3116579055786133,-3.2942771911621094,1.0175325870513916,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,19.0,6,-3.600172519683838,-3.6021568775177,0.9980176687240601,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,42.0,7,-3.7093000411987305,-3.7222609519958496,0.9871227145195007,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,124.0,8,-5.296530723571777,-5.3217620849609375,0.9750843048095703,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,133.0,9,-4.871250629425049,-4.821657657623291,1.050843358039856,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,103.0,10,-4.118460655212402,-4.128438949584961,0.9900712966918945,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,87.0,11,-4.648035049438477,-4.713217735290527,0.9368963241577148,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,77.0,12,-2.925536870956421,-2.9616377353668213,0.9645430445671082,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,129.0,13,-5.152151107788086,-5.188843250274658,0.9639728665351868,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,60.0,14,-4.67722749710083,-4.7106404304504395,0.9671391248703003,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,79.0,15,-4.501606464385986,-4.549468040466309,0.9532657265663147,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,39.0,16,-3.773768663406372,-3.837883234024048,0.9378975629806519,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,93.0,17,-4.055740833282471,-4.0885114669799805,0.9677605032920837,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,18.0,18,-2.0748445987701416,-2.1050865650177,0.9702107310295105,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,100.0,19,-2.251432180404663,-2.2563161849975586,0.9951279163360596,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,126.0,20,-4.568671703338623,-4.543684959411621,1.025301456451416,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,66.0,21,-4.00114631652832,-4.011240482330322,0.9899566173553467,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,115.0,22,-3.6499674320220947,-3.684450387954712,0.9661048054695129,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,92.0,23,-3.701094150543213,-3.764387369155884,0.9386681914329529,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,54.0,24,-3.897650957107544,-3.909045934677124,0.9886696934700012,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,42.0,25,-3.340237617492676,-3.324324607849121,1.016040325164795,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,66.0,26,-2.7800891399383545,-2.6882522106170654,1.0961860418319702,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,142.0,27,-4.401117324829102,-4.398789405822754,1.0023306608200073,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,30.0,28,-2.815516471862793,-2.7659080028533936,1.0508595705032349,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,70.0,29,-4.232071876525879,-4.225717067718506,1.0063750743865967,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,103.0,30,-3.524972438812256,-3.531768560409546,0.993226945400238,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,116.0,31,-4.487466335296631,-4.5547027587890625,0.9349741339683533,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,115.0,32,-3.930393934249878,-3.9078919887542725,1.0227570533752441,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,134.0,33,-3.1962366104125977,-3.2285666465759277,0.9681869745254517,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,117.0,34,-3.6476030349731445,-3.629293918609619,1.0184777975082397,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,41.0,35,-2.90199875831604,-2.9722535610198975,0.9321562647819519,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,9.0,36,-3.7719345092773438,-3.807932138442993,0.9646425843238831,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,4.0,37,-2.1334187984466553,-2.0543861389160156,1.0822397470474243,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,35.0,38,-3.3635878562927246,-3.290335178375244,1.0760023593902588,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,22.0,39,-3.1229729652404785,-3.1269209384918213,0.9960598349571228,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,100.0,40,-4.077596187591553,-4.105037212371826,0.9729320406913757,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,116.0,41,-3.7911293506622314,-3.825751304626465,0.9659705758094788,1.0,0.0,0.0,0.0,3.7871341705322266,0.0008610771619714797,0.0
32,135.0,0,-4.440408229827881,-4.431491374969482,1.008956789970398,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,86.0,1,-4.762616157531738,-4.754660129547119,1.0079878568649292,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,75.0,2,-4.114011287689209,-4.242000102996826,0.8798632025718689,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,2.0,3,-0.8517793416976929,-0.8719560503959656,0.9800254702568054,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,98.0,4,-4.338738918304443,-4.327357769012451,1.0114461183547974,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,106.0,5,-3.9348795413970947,-3.9631500244140625,0.9721254110336304,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,75.0,6,-3.5840635299682617,-3.5933837890625,0.9907230138778687,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,120.0,7,-4.241823196411133,-4.2265400886535645,1.0154005289077759,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,7.0,8,-2.3844504356384277,-2.434985637664795,0.9507204294204712,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,40.0,9,-4.159485816955566,-4.1747941970825195,0.9848082065582275,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,18.0,10,-3.679260015487671,-3.6729836463928223,1.006296157836914,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,141.0,11,-3.0260884761810303,-3.0559799671173096,0.9705508351325989,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,40.0,12,-2.7561287879943848,-2.825173854827881,0.93328458070755,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,29.0,13,-2.511317253112793,-2.515547275543213,0.9957789182662964,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,99.0,14,-2.693532705307007,-2.732409954071045,0.9618687629699707,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,25.0,15,-3.6702795028686523,-3.6264829635620117,1.0447697639465332,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,24.0,16,-2.8299341201782227,-2.857513666152954,0.9727972745895386,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,30.0,17,-3.3132803440093994,-3.3577191829681396,0.9565341472625732,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,125.0,18,-4.648561477661133,-4.647152900695801,1.0014095306396484,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,18.0,19,-3.399401903152466,-3.3423378467559814,1.0587235689163208,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,90.0,20,-2.5914156436920166,-2.594940185546875,0.9964816570281982,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,50.0,21,-3.208538293838501,-3.2122042179107666,0.996340811252594,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,144.0,22,-3.78413987159729,-3.8113489151000977,0.9731577634811401,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,104.0,23,-2.9792869091033936,-3.0058209896087646,0.973814845085144,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,122.0,24,-3.3145864009857178,-3.31125545501709,1.0033365488052368,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,84.0,25,-4.76643180847168,-4.82562255859375,0.9425269961357117,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,54.0,26,-3.984661817550659,-4.0572357177734375,0.9299970269203186,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,24.0,27,-2.1625916957855225,-2.22261643409729,0.9417412281036377,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,69.0,28,-5.254519939422607,-5.239375114440918,1.0152599811553955,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,66.0,29,-4.1003875732421875,-4.097579479217529,1.0028120279312134,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,4.0,30,-4.291317939758301,-4.325839519500732,0.9660675525665283,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,138.0,31,-4.914074420928955,-4.924740791320801,0.9893903136253357,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,83.0,32,-4.259448528289795,-4.269922733306885,0.989580512046814,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,46.0,33,-2.890286445617676,-2.9287309646606445,0.9622851014137268,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,88.0,34,-5.262808322906494,-5.364039421081543,0.9037241339683533,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,130.0,35,-4.708049297332764,-4.837594985961914,0.8784945011138916,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,12.0,36,-3.60630202293396,-3.5787813663482666,1.0279028415679932,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,70.0,37,-3.9446141719818115,-3.932359218597412,1.0123302936553955,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,12.0,38,-3.747636318206787,-3.9031593799591064,0.8559673428535461,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,140.0,39,-5.442319393157959,-5.457597732543945,0.9848377704620361,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,39.0,40,-3.3042173385620117,-3.3414361476898193,0.9634653329849243,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,35.0,41,-3.0889952182769775,-3.1695172786712646,0.9226345419883728,1.0,0.0,0.0,0.0,3.71584153175354,0.0013490746496245265,0.0714285746216774
32,104.0,0,-4.401671409606934,-4.413940906524658,0.9878054857254028,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,4.0,1,-1.850588321685791,-1.8857197761535645,0.9654785394668579,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,8.0,2,-4.411443710327148,-4.433958530426025,0.97773677110672,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,44.0,3,-4.207379341125488,-4.235844135284424,0.9719365239143372,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,82.0,4,-4.74554967880249,-4.721209526062012,1.0246387720108032,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,141.0,5,-4.031198501586914,-4.047673225402832,0.9836602210998535,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,136.0,6,-3.857776403427124,-3.851022243499756,1.006777048110962,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,92.0,7,-3.7682549953460693,-3.8115193843841553,0.9576581716537476,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,47.0,8,-3.65157151222229,-3.7045042514801025,0.9484437704086304,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,85.0,9,-3.296140432357788,-3.3333356380462646,0.9634881019592285,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,93.0,10,-4.218966960906982,-4.235143184661865,0.9839538931846619,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,143.0,11,-3.713277578353882,-3.689537286758423,1.0240243673324585,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,149.0,12,-4.852405548095703,-4.917229652404785,0.9372323155403137,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,68.0,13,-3.862724542617798,-3.8718650341033936,0.9909011721611023,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,118.0,14,-3.7833991050720215,-3.7973101139068604,0.9861853122711182,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,89.0,15,-3.330726385116577,-3.389751672744751,0.9426829814910889,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,11.0,16,-2.409651756286621,-2.5295727252960205,0.8869905471801758,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,91.0,17,-4.303471088409424,-4.346195697784424,0.9581752419471741,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,45.0,18,-4.058562755584717,-4.0676469802856445,0.9909569621086121,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,140.0,19,-3.955841064453125,-3.9695587158203125,0.9863759875297546,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,36.0,20,-3.144395351409912,-3.133836269378662,1.0106151103973389,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,87.0,21,-3.830644130706787,-3.7843306064605713,1.0474027395248413,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,4.0,22,-2.502427816390991,-2.443427801132202,1.0607752799987793,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
32,37.0,23,-4.411381721496582,-4.478821754455566,0.9347838163375854,1.0,0.0,0.0,0.0,3.871959924697876,0.0007958753849379718,0.02380952425301075
