epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
24,87.0,13,-3.3147401809692383,-3.304257869720459,1.0105375051498413,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,32.0,14,-3.2044057846069336,-3.1907923221588135,1.0137064456939697,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,52.0,15,-4.6849470138549805,-4.700261116027832,0.9848025441169739,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,137.0,16,-4.413039684295654,-4.400236129760742,1.0128858089447021,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,97.0,17,-3.5364201068878174,-3.5247604846954346,1.0117278099060059,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,25.0,18,-3.3848259449005127,-3.3825161457061768,1.002312421798706,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,127.0,19,-4.14077091217041,-4.170361518859863,0.9708428978919983,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,75.0,20,-5.305691719055176,-5.309863090515137,0.9958373308181763,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,80.0,21,-3.7576656341552734,-3.7677783966064453,0.9899381995201111,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,75.0,22,-3.975839138031006,-4.01592493057251,0.9607070088386536,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,76.0,23,-4.925803184509277,-4.941632270812988,0.9842955470085144,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,46.0,24,-2.489048480987549,-2.5285747051239014,0.9612447619438171,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,89.0,25,-3.667175054550171,-3.6882359981536865,0.9791592955589294,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,64.0,26,-4.020085334777832,-4.025498867034912,0.9946010708808899,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,134.0,27,-3.3967673778533936,-3.393031120300293,1.0037431716918945,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,66.0,28,-4.47309684753418,-4.49982213973999,0.9736286997795105,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,34.0,29,-4.169826030731201,-4.184319496154785,0.985611081123352,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,79.0,30,-3.7897472381591797,-3.7501909732818604,1.040349006652832,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,89.0,31,-5.138697624206543,-5.182601451873779,0.9570460319519043,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,133.0,32,-5.123948574066162,-5.110284328460693,1.0137579441070557,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,126.0,33,-3.9191040992736816,-3.9402480125427246,0.9790780544281006,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,115.0,34,-5.540590763092041,-5.527193546295166,1.0134873390197754,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,126.0,35,-3.9635655879974365,-3.980093002319336,0.9836084246635437,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,62.0,36,-3.6299657821655273,-3.6117262840270996,1.018406867980957,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,16.0,37,-2.940720796585083,-2.9485509395599365,0.9922004342079163,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,47.0,38,-3.6158077716827393,-3.5961780548095703,1.019823670387268,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,7.0,39,-2.392984628677368,-2.400764226913452,0.9922505617141724,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,139.0,40,-3.3022730350494385,-3.3189868927001953,0.9834250211715698,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,26.0,41,-3.2749762535095215,-3.290355920791626,0.9847379922866821,1.0,0.0,0.0,0.0,3.973705530166626,0.00028240776737220585,0.0
24,141.0,0,-3.867563247680664,-3.8438873291015625,1.023958444595337,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,93.0,1,-3.33459210395813,-3.3043556213378906,1.030698299407959,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,25.0,2,-3.223156213760376,-3.2169952392578125,1.0061800479888916,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,92.0,3,-4.129604816436768,-4.118602275848389,1.0110632181167603,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,9.0,4,-2.487841844558716,-2.5242135524749756,0.9642817974090576,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,129.0,5,-3.893899917602539,-3.912841320037842,0.9812368154525757,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,26.0,6,-3.829998254776001,-3.8831238746643066,0.9482609033584595,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,127.0,7,-4.984726428985596,-5.003882884979248,0.9810258150100708,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,144.0,8,-6.238579750061035,-6.242424011230469,0.9961631298065186,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,136.0,9,-3.7902607917785645,-3.7790777683258057,1.011245846748352,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,110.0,10,-4.12755823135376,-4.130270004272461,0.9972918629646301,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,2.0,11,-1.6281415224075317,-1.6492702960968018,0.9790928959846497,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,148.0,12,-4.7524943351745605,-4.702127456665039,1.0516568422317505,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,27.0,13,-4.010736465454102,-4.019979953765869,0.990799069404602,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,146.0,14,-3.8978097438812256,-3.8792378902435303,1.0187454223632812,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,97.0,15,-4.705718040466309,-4.682100296020508,1.0238988399505615,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,3.0,16,-2.1765596866607666,-2.2345919609069824,0.9436194896697998,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,71.0,17,-3.793097972869873,-3.773111343383789,1.0201877355575562,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,32.0,18,-4.219630241394043,-4.230861663818359,0.9888314604759216,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,61.0,19,-4.084563255310059,-4.086461067199707,0.9981039762496948,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,101.0,20,-4.772768497467041,-4.760224342346191,1.0126230716705322,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,65.0,21,-4.017122745513916,-4.046715259552002,0.9708410501480103,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,116.0,22,-3.643526077270508,-3.678912401199341,0.9652324318885803,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,22.0,23,-2.9497873783111572,-3.0159823894500732,0.9359483122825623,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,23.0,24,-3.151674270629883,-3.2066516876220703,0.9465065002441406,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,137.0,25,-3.6779181957244873,-3.6873228549957275,0.9906394481658936,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,4.0,26,-1.4625368118286133,-1.6082611083984375,0.8643960356712341,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,35.0,27,-3.963557481765747,-3.9487030506134033,1.014965295791626,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,108.0,28,-3.5405385494232178,-3.535264492034912,1.005288004875183,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,137.0,29,-3.6755900382995605,-3.7054073810577393,0.9706227779388428,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,103.0,30,-4.596174716949463,-4.567925930023193,1.0286515951156616,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,92.0,31,-4.067455291748047,-4.041439533233643,1.0263571739196777,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,6.0,32,-2.691354274749756,-2.736297130584717,0.9560521245002747,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,107.0,33,-3.716705799102783,-3.7188496589660645,0.9978584051132202,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,129.0,34,-4.097202301025391,-4.047938823699951,1.050497055053711,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,30.0,35,-3.491018295288086,-3.5454037189483643,0.9470669627189636,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,7.0,36,-3.4297633171081543,-3.4475598335266113,0.9823608994483948,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,4.0,37,-1.6559247970581055,-1.6938837766647339,0.9627524018287659,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,87.0,38,-3.800057888031006,-3.8556783199310303,0.9458981156349182,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,113.0,39,-4.157953262329102,-4.178577899932861,0.9795866012573242,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,131.0,40,-4.353267669677734,-4.348116397857666,1.005164623260498,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,100.0,41,-4.10154914855957,-4.113708019256592,0.9879148006439209,1.0,0.0,0.0,0.0,3.7311010360717773,0.0007262663566507399,0.02380952425301075
24,109.0,0,-5.369864463806152,-5.4278483390808105,0.9436651468276978,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,127.0,1,-4.8089470863342285,-4.822811126708984,0.9862316250801086,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,110.0,2,-3.395270586013794,-3.4511632919311523,0.9456406235694885,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,74.0,3,-4.577336311340332,-4.596414566040039,0.9811025857925415,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,16.0,4,-2.9684839248657227,-2.9331634044647217,1.0359517335891724,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,45.0,5,-4.427611827850342,-4.505706310272217,0.9248769879341125,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,45.0,6,-3.5706064701080322,-3.5521905422210693,1.01858651638031,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,47.0,7,-3.932420253753662,-3.9491257667541504,0.9834332466125488,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,138.0,8,-3.498260498046875,-3.5001468658447266,0.9981154799461365,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,46.0,9,-2.6755623817443848,-2.6652019023895264,1.0104143619537354,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,49.0,10,-4.966571807861328,-4.956784725189209,1.009835124015808,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,133.0,11,-4.39814567565918,-4.373553276062012,1.0248973369598389,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,39.0,12,-4.4923858642578125,-4.497688293457031,0.9947116374969482,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,92.0,13,-4.196461200714111,-4.174602508544922,1.0220993757247925,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,61.0,14,-3.531813383102417,-3.532639503479004,0.9991742372512817,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,110.0,15,-4.305502891540527,-4.313013553619385,0.9925174713134766,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,107.0,16,-3.4230570793151855,-3.4433422088623047,0.9799192547798157,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,29.0,17,-3.526174783706665,-3.576319694519043,0.9510915875434875,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,116.0,18,-3.5402066707611084,-3.557908535003662,0.9824538826942444,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,147.0,19,-4.103465557098389,-4.143903732299805,0.9603685736656189,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,74.0,20,-4.442569732666016,-4.467046737670898,0.9758201241493225,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,117.0,21,-3.423297643661499,-3.411710500717163,1.0116544961929321,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,36.0,22,-3.7444357872009277,-3.7761240005493164,0.968808650970459,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,33.0,23,-4.244359970092773,-4.190834045410156,1.0549843311309814,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,67.0,24,-3.849761486053467,-3.8393757343292236,1.0104398727416992,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,65.0,25,-3.211901903152466,-3.2183051109313965,0.9936172366142273,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,115.0,26,-4.237706184387207,-4.267455101013184,0.9706891775131226,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,117.0,27,-3.47800350189209,-3.5389201641082764,0.9409016966819763,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,22.0,28,-2.5905678272247314,-2.6216847896575928,0.969362199306488,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,142.0,29,-5.517998218536377,-5.520834445953369,0.9971677660942078,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,150.0,30,-3.4842865467071533,-3.4523351192474365,1.0324673652648926,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,26.0,31,-2.6518454551696777,-2.7319531440734863,0.9230169057846069,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,37.0,32,-3.232440948486328,-3.2606048583984375,0.9722289443016052,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,112.0,33,-4.15951681137085,-4.19948673248291,0.960818350315094,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,80.0,34,-3.8066391944885254,-3.740041732788086,1.068865180015564,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,129.0,35,-3.861351490020752,-3.865971803665161,0.9953903555870056,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,135.0,36,-4.674017429351807,-4.660831451416016,1.0132732391357422,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,42.0,37,-4.705913066864014,-4.739680290222168,0.9667965173721313,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,37.0,38,-4.270003318786621,-4.21558141708374,1.0559300184249878,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,58.0,39,-4.125326156616211,-4.119213581085205,1.0061312913894653,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,116.0,40,-4.282995223999023,-4.287670135498047,0.9953359961509705,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,36.0,41,-3.397907018661499,-3.4129607677459717,0.9850589632987976,1.0,0.0,0.0,0.0,3.940765380859375,0.0006003172602504492,0.0
24,79.0,0,-3.9786198139190674,-4.026669979095459,0.9530859589576721,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,113.0,1,-4.228177070617676,-4.239666938781738,0.9885758757591248,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,85.0,2,-4.718764781951904,-4.666826248168945,1.0533109903335571,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,89.0,3,-4.248035430908203,-4.2435455322265625,1.0045000314712524,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,30.0,4,-3.316812515258789,-3.3649654388427734,0.9529880285263062,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,36.0,5,-3.901331663131714,-3.9252262115478516,0.9763886332511902,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,141.0,6,-4.339951515197754,-4.380190849304199,0.9605595469474792,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,31.0,7,-3.7948598861694336,-3.796996593475342,0.997865617275238,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,11.0,8,-3.5386643409729004,-3.5650620460510254,0.9739476442337036,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,88.0,9,-4.292469501495361,-4.311129570007324,0.9815129637718201,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,128.0,10,-3.737112283706665,-3.7624869346618652,0.9749445915222168,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,111.0,11,-5.608071327209473,-5.6411213874816895,0.9674901366233826,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,100.0,12,-3.7314507961273193,-3.7356762886047363,0.9957834482192993,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,81.0,13,-3.317781448364258,-3.3180816173553467,0.9996998906135559,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,106.0,14,-3.674091339111328,-3.733299493789673,0.9425106048583984,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,103.0,15,-3.754894495010376,-3.723705768585205,1.0316802263259888,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,50.0,16,-4.151552200317383,-4.149363994598389,1.0021905899047852,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,41.0,17,-4.529923439025879,-4.478986740112305,1.0522563457489014,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,13.0,18,-2.605151653289795,-2.6852469444274902,0.9230283498764038,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,126.0,19,-3.9227676391601562,-3.9189813137054443,1.003793478012085,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,122.0,20,-2.840538740158081,-2.814176082611084,1.026713252067566,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,120.0,21,-3.836637496948242,-3.86261248588562,0.9743594527244568,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,144.0,22,-4.647994518280029,-4.640821933746338,1.007198452949524,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,39.0,23,-2.5204310417175293,-2.5383996963500977,0.9821917414665222,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,54.0,24,-4.292749404907227,-4.188781261444092,1.1095651388168335,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,90.0,25,-4.200292110443115,-4.187238693237305,1.013139009475708,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,48.0,26,-3.4208738803863525,-3.441699743270874,0.979389488697052,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,99.0,27,-4.889222621917725,-4.920665264129639,0.9690465927124023,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,97.0,28,-3.186264753341675,-3.2227509021759033,0.9641714692115784,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,75.0,29,-4.146821022033691,-4.130663871765137,1.01628839969635,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,96.0,30,-4.400247573852539,-4.413637161254883,0.986699640750885,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
24,45.0,31,-4.057740211486816,-4.021784782409668,1.0366095304489136,1.0,0.0,0.0,0.0,3.9238038063049316,0.0007052729488350451,0.02380952425301075
