epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,149.0,13,-3.955493450164795,-3.981907367706299,0.9739318490028381,0.7302967309951782,-0.5646890997886658,-0.5499687194824219,-0.5499687194824219,4.045144081115723,0.000706745486240834,0.0
2,63.0,14,-4.561480522155762,-4.601695537567139,0.9605828523635864,0.7669649720191956,0.045908648520708084,0.04409905895590782,0.04409905895590782,4.045144081115723,0.000706745486240834,0.0
2,99.0,15,-4.772008419036865,-4.796806812286377,0.975506603717804,0.7071067690849304,-0.9508472084999084,-0.9275577068328857,-0.9275577068328857,4.045144081115723,0.000706745486240834,0.0
2,144.0,16,-4.344803810119629,-4.3767409324646,0.9685674905776978,0.7595545053482056,-0.07749007642269135,-0.07505436986684799,-0.07505436986684799,4.045144081115723,0.000706745486240834,0.0
2,55.0,17,-4.7429633140563965,-4.795154571533203,0.9491473436355591,0.75,-0.23659123480319977,-0.22455994784832,-0.22455994784832,4.045144081115723,0.000706745486240834,0.0
2,17.0,18,-2.7102253437042236,-2.6865103244781494,1.0239983797073364,0.7669649720191956,0.045908648520708084,0.047010380774736404,0.047010380774736404,4.045144081115723,0.000706745486240834,0.0
2,80.0,19,-4.332709312438965,-4.337509632110596,0.9952111840248108,0.9013878107070923,2.284311056137085,2.273371934890747,2.273371934890747,4.045144081115723,0.000706745486240834,0.0
2,114.0,20,-5.930407524108887,-5.942444801330566,0.9880348443984985,0.8164966106414795,0.8707070350646973,0.8602889180183411,0.8602889180183411,4.045144081115723,0.000706745486240834,0.0
2,138.0,21,-4.302614212036133,-4.317610740661621,0.9851154088973999,0.7934920191764832,0.4876357316970825,0.4803774654865265,0.4803774654865265,4.045144081115723,0.000706745486240834,0.0
2,37.0,22,-3.533815383911133,-3.5544512271881104,0.9795756340026855,0.7745966911315918,0.17299166321754456,0.16945841908454895,0.16945841908454895,4.045144081115723,0.000706745486240834,0.0
2,65.0,23,-4.057663440704346,-3.990339756011963,1.0696415901184082,0.6859943270683289,-1.3024104833602905,-1.3931124210357666,-1.3931124210357666,4.045144081115723,0.000706745486240834,0.0
2,80.0,24,-3.8665361404418945,-3.833601951599121,1.033482551574707,0.8451542258262634,1.3479121923446655,1.3930437564849854,1.3930437564849854,4.045144081115723,0.000706745486240834,0.0
2,21.0,25,-3.8815081119537354,-3.9674909114837646,0.9176099896430969,0.7698003649711609,0.09312347322702408,0.08545102924108505,0.08545102924108505,4.045144081115723,0.000706745486240834,0.0
2,107.0,26,-3.631457805633545,-3.6686477661132812,0.9634931087493896,0.7698003649711609,0.09312347322702408,0.08972382545471191,0.08972382545471191,4.045144081115723,0.000706745486240834,0.0
2,33.0,27,-2.4903106689453125,-2.4731595516204834,1.0172990560531616,0.7359800934791565,-0.47005000710487366,-0.4781814217567444,-0.4781814217567444,4.045144081115723,0.000706745486240834,0.0
2,141.0,28,-3.8937225341796875,-3.914794445037842,0.9791485071182251,0.7698003649711609,0.09312347322702408,0.09118171036243439,0.09118171036243439,4.045144081115723,0.000706745486240834,0.0
2,149.0,29,-4.205572605133057,-4.239554405212402,0.966589093208313,0.733799397945404,-0.5063628554344177,-0.4894448220729828,-0.4894448220729828,4.045144081115723,0.000706745486240834,0.0
2,58.0,30,-3.546639919281006,-3.530407190322876,1.0163651704788208,0.7559289336204529,-0.1378629207611084,-0.14011907577514648,-0.14011907577514648,4.045144081115723,0.000706745486240834,0.0
2,56.0,31,-4.0799736976623535,-4.172048091888428,0.9120373129844666,0.7453559637069702,-0.3139234781265259,-0.2863099277019501,-0.2863099277019501,4.045144081115723,0.000706745486240834,0.0
2,135.0,32,-5.218453884124756,-5.21842622756958,1.0000276565551758,0.8257228136062622,1.024341344833374,1.024369716644287,1.024369716644287,4.045144081115723,0.000706745486240834,0.0
2,100.0,33,-4.907632350921631,-4.869275093078613,1.0391024351119995,0.7071067690849304,-0.9508472084999084,-0.9880276322364807,-0.9880276322364807,4.045144081115723,0.000706745486240834,0.0
2,1.0,34,-1.7439509630203247,-1.7614606618881226,0.9826427102088928,0.7453559637069702,-0.3139234781265259,-0.3084746301174164,-0.3084746301174164,4.045144081115723,0.000706745486240834,0.0
2,44.0,35,-3.848454475402832,-3.895937204360962,0.9536269307136536,0.7844645380973816,0.3373105525970459,0.321668416261673,0.321668416261673,4.045144081115723,0.000706745486240834,0.0
2,83.0,36,-4.587774276733398,-4.573149681091309,1.014732003211975,0.7608858942985535,-0.055319853127002716,-0.056134823709726334,-0.056134823709726334,4.045144081115723,0.000706745486240834,0.0
2,91.0,37,-3.701992988586426,-3.6731932163238525,1.0292184352874756,0.8164966106414795,0.8707070350646973,0.8961477279663086,0.8961477279663086,4.045144081115723,0.000706745486240834,0.0
2,28.0,38,-3.1261508464813232,-3.1294052600860596,0.9967508912086487,0.7302967309951782,-0.5646890997886658,-0.5628543496131897,-0.5628543496131897,4.045144081115723,0.000706745486240834,0.0
2,24.0,39,-3.455536127090454,-3.5192713737487793,0.9382534027099609,0.8366600275039673,1.2064672708511353,1.131972074508667,1.131972074508667,4.045144081115723,0.000706745486240834,0.0
2,94.0,40,-4.071689605712891,-4.06620454788208,1.0055001974105835,0.7844645380973816,0.3373105525970459,0.3391658365726471,0.3391658365726471,4.045144081115723,0.000706745486240834,0.0
2,76.0,41,-4.1576151847839355,-4.220855712890625,0.9387176632881165,0.7977240085601807,0.5581066012382507,0.5239045023918152,0.5239045023918152,4.045144081115723,0.000706745486240834,0.0
2,105.0,0,-3.166839838027954,-3.2502849102020264,0.9199416637420654,0.8164966106414795,0.8707070350646973,0.8009997010231018,0.8009997010231018,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,41.0,1,-2.932978868484497,-2.946829080581665,0.9862452745437622,0.7934920191764832,0.4876357316970825,0.4809284508228302,0.4809284508228302,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,138.0,2,-4.857419013977051,-4.848674774169922,1.0087826251983643,0.8164966106414795,0.8707070350646973,0.8783541321754456,0.8783541321754456,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,12.0,3,-2.7139434814453125,-2.7377026081085205,0.9765208959579468,0.7302967309951782,-0.5646890997886658,-0.5514307022094727,-0.5514307022094727,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,80.0,4,-4.984041690826416,-4.988307952880859,0.9957428574562073,0.7200822830200195,-0.7347795963287354,-0.7316515445709229,-0.7316515445709229,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,36.0,5,-5.0659708976745605,-5.129941940307617,0.9380321502685547,0.7608858942985535,-0.055319853127002716,-0.05189180001616478,-0.05189180001616478,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,87.0,6,-3.9863481521606445,-4.043429851531982,0.9445168972015381,0.8660253882408142,1.6954578161239624,1.6013885736465454,1.6013885736465454,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,119.0,7,-4.607563018798828,-4.652402877807617,0.9561506509780884,0.8944271802902222,2.168403148651123,2.073320150375366,2.073320150375366,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,9.0,8,-2.4726898670196533,-2.5792558193206787,0.8989157676696777,0.6172134280204773,-2.447746753692627,-2.2003180980682373,-2.202971935272217,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,17.0,9,-3.3800466060638428,-3.460726022720337,0.9224893450737,0.7637625932693481,-0.007417203392833471,-0.006842290982604027,-0.006842290982604027,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,56.0,10,-4.749517440795898,-4.772409915924072,0.9773675203323364,0.7817359566688538,0.29187434911727905,0.28526851534843445,0.28526851534843445,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,16.0,11,-2.406825304031372,-2.367584466934204,1.0400209426879883,0.7934920191764832,0.4876357316970825,0.5071513652801514,0.5071513652801514,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,134.0,12,-5.250341415405273,-5.270422458648682,0.9801192283630371,0.7905694246292114,0.43896883726119995,0.43024179339408875,0.43024179339408875,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,132.0,13,-4.549039363861084,-4.5207390785217285,1.0287045240402222,0.7302967309951782,-0.5646890997886658,-0.5808982253074646,-0.5808982253074646,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,78.0,14,-3.73651385307312,-3.764343738555908,0.9725537896156311,0.7669649720191956,0.045908648520708084,0.04464862868189812,0.04464862868189812,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,55.0,15,-3.2494096755981445,-3.290384531021118,0.9598532915115356,0.7071067690849304,-0.9508472084999084,-0.912673830986023,-0.912673830986023,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,12.0,16,-3.22992205619812,-3.23294734954834,0.996979296207428,0.7595545053482056,-0.07749007642269135,-0.07725600153207779,-0.07725600153207779,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,36.0,17,-4.000848770141602,-3.8913919925689697,1.1156718730926514,0.75,-0.23659123480319977,-0.2639581859111786,-0.26025035977363586,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,82.0,18,-3.5545125007629395,-3.6220149993896484,0.9347254037857056,0.7669649720191956,0.045908648520708084,0.04291198030114174,0.04291198030114174,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,123.0,19,-4.5135884284973145,-4.52134370803833,0.9922747015953064,0.9013878107070923,2.284311056137085,2.2666640281677246,2.2666640281677246,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,17.0,20,-3.336557626724243,-3.467471122741699,0.8772936463356018,0.8164966106414795,0.8707070350646973,0.7638657689094543,0.7836363315582275,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,26.0,21,-5.206402778625488,-5.178072452545166,1.0287355184555054,0.7934920191764832,0.4876357316970825,0.5016481876373291,0.5016481876373291,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,55.0,22,-4.241599082946777,-4.264298439025879,0.9775563478469849,0.7745966911315918,0.17299166321754456,0.16910909116268158,0.16910909116268158,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,110.0,23,-4.158609390258789,-4.176759719848633,0.9820134043693542,0.6859943270683289,-1.3024104833602905,-1.278984546661377,-1.278984546661377,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,15.0,24,-2.798051118850708,-2.8318192958831787,0.9667955636978149,0.8451542258262634,1.3479121923446655,1.303155541419983,1.303155541419983,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,57.0,25,-4.093223571777344,-4.137054920196533,0.9571154117584229,0.7698003649711609,0.09312347322702408,0.08912990987300873,0.08912990987300873,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,52.0,26,-3.5251922607421875,-3.560852289199829,0.9649683237075806,0.7698003649711609,0.09312347322702408,0.089861199259758,0.089861199259758,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,52.0,27,-3.6453301906585693,-3.6417734622955322,1.0035630464553833,0.7359800934791565,-0.47005000710487366,-0.47172480821609497,-0.47172480821609497,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,95.0,28,-3.83259916305542,-3.8613128662109375,0.9716946482658386,0.7698003649711609,0.09312347322702408,0.09048757702112198,0.09048757702112198,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,128.0,29,-4.6210856437683105,-4.648545265197754,0.9729139804840088,0.733799397945404,-0.5063628554344177,-0.4926474988460541,-0.4926474988460541,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,47.0,30,-3.674152135848999,-3.7164103984832764,0.9586222171783447,0.7559289336204529,-0.1378629207611084,-0.13215845823287964,-0.13215845823287964,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,127.0,31,-4.577322959899902,-4.563729763031006,1.013685941696167,0.7453559637069702,-0.3139234781265259,-0.3182198107242584,-0.3182198107242584,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,101.0,32,-3.5653157234191895,-3.5646207332611084,1.0006952285766602,0.8257228136062622,1.024341344833374,1.0250535011291504,1.0250535011291504,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,4.0,33,-2.318019390106201,-2.3361339569091797,0.982048511505127,0.7071067690849304,-0.9508472084999084,-0.9337781071662903,-0.9337781071662903,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,51.0,34,-4.17764139175415,-4.160045146942139,1.017751932144165,0.7453559637069702,-0.3139234781265259,-0.319496214389801,-0.319496214389801,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,43.0,35,-4.0675859451293945,-4.129936695098877,0.9395532608032227,0.7844645380973816,0.3373105525970459,0.3169212341308594,0.3169212341308594,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,27.0,36,-4.403683662414551,-4.48703145980835,0.9200311303138733,0.7608858942985535,-0.055319853127002716,-0.05089598521590233,-0.05089598521590233,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,136.0,37,-3.6372954845428467,-3.626229763031006,1.0111271142959595,0.8164966106414795,0.8707070350646973,0.8803954720497131,0.8803954720497131,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,95.0,38,-4.379994869232178,-4.4276204109191895,0.9534907937049866,0.7302967309951782,-0.5646890997886658,-0.538425862789154,-0.538425862789154,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,118.0,39,-4.450648784637451,-4.460392475128174,0.990303635597229,0.8366600275039673,1.2064672708511353,1.1947689056396484,1.1947689056396484,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,63.0,40,-3.7172160148620605,-3.7537081241607666,0.9641657471656799,0.7844645380973816,0.3373105525970459,0.32522326707839966,0.32522326707839966,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,123.0,41,-3.9955523014068604,-4.006336688995361,0.9892736077308655,0.7977240085601807,0.5581066012382507,0.5521201491355896,0.5521201491355896,3.925983428955078,0.0011839960934594274,0.0714285746216774
2,149.0,0,-4.536529064178467,-4.520687580108643,1.015967607498169,0.8164966106414795,0.8707070350646973,0.884610116481781,0.884610116481781,3.960761785507202,0.0010035198647528887,0.0476190485060215
2,59.0,1,-3.4993371963500977,-3.4729955196380615,1.0266916751861572,0.7934920191764832,0.4876357316970825,0.5006515383720398,0.5006515383720398,3.960761785507202,0.0010035198647528887,0.0476190485060215
2,72.0,2,-3.216402053833008,-3.2230677604675293,0.993356466293335,0.8164966106414795,0.8707070350646973,0.8649224638938904,0.8649224638938904,3.960761785507202,0.0010035198647528887,0.0476190485060215
2,15.0,3,-3.0183072090148926,-3.094088554382324,0.927018940448761,0.7302967309951782,-0.5646890997886658,-0.5234774947166443,-0.5234774947166443,3.960761785507202,0.0010035198647528887,0.0476190485060215
2,17.0,4,-2.929443597793579,-3.03651762008667,0.8984591364860535,0.7200822830200195,-0.7347795963287354,-0.6601694226264954,-0.6613016128540039,3.960761785507202,0.0010035198647528887,0.0476190485060215
2,123.0,5,-4.4995503425598145,-4.439087390899658,1.0623282194137573,0.7608858942985535,-0.055319853127002716,-0.05876784026622772,-0.05876784026622772,3.960761785507202,0.0010035198647528887,0.0476190485060215
2,29.0,6,-3.0076756477355957,-3.0569169521331787,0.9519513249397278,0.8660253882408142,1.6954578161239624,1.6139932870864868,1.6139932870864868,3.960761785507202,0.0010035198647528887,0.0476190485060215
2,115.0,7,-4.011852741241455,-4.023314476013184,0.9886037707328796,0.8944271802902222,2.168403148651123,2.1436915397644043,2.1436915397644043,3.960761785507202,0.0010035198647528887,0.0476190485060215
2,146.0,8,-3.0956218242645264,-3.0738894939422607,1.021970272064209,0.6172134280204773,-2.447746753692627,-2.5015244483947754,-2.5015244483947754,3.960761785507202,0.0010035198647528887,0.0476190485060215
2,47.0,9,-3.6015124320983887,-3.658726692199707,0.9443917274475098,0.7637625932693481,-0.007417203392833471,-0.007004745304584503,-0.007004745304584503,3.960761785507202,0.0010035198647528887,0.0476190485060215
2,92.0,10,-3.7468950748443604,-3.78729510307312,0.960405170917511,0.7817359566688538,0.29187434911727905,0.28031763434410095,0.28031763434410095,3.960761785507202,0.0010035198647528887,0.0476190485060215
2,51.0,11,-3.4605486392974854,-3.4430689811706543,1.017633318901062,0.7934920191764832,0.4876357316970825,0.49623435735702515,0.49623435735702515,3.960761785507202,0.0010035198647528887,0.0476190485060215
