epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
26,77.0,21,-3.874319553375244,-3.9551422595977783,0.9223572015762329,1.0,0.11180207133293152,0.10312144458293915,0.10312144458293915,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,23.0,22,-2.2922918796539307,-2.3560216426849365,0.9382585287094116,1.0,0.11180207133293152,0.10489924997091293,0.10489924997091293,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,65.0,23,-3.377565383911133,-3.3443331718444824,1.0337904691696167,1.0,0.11180207133293152,0.11557991802692413,0.11557991802692413,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,36.0,24,-4.24679708480835,-4.307318687438965,0.9412734508514404,1.0,0.11180207133293152,0.10523632168769836,0.10523632168769836,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,97.0,25,-3.9972474575042725,-3.959624767303467,1.038339376449585,1.0,0.11180207133293152,0.11608849465847015,0.11608849465847015,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,87.0,26,-3.699619770050049,-3.746971607208252,0.9537517428398132,1.0,0.11180207133293152,0.10663142055273056,0.10663142055273056,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,130.0,27,-4.8450541496276855,-4.884246826171875,0.9615654349327087,1.0,0.11180207133293152,0.10750500857830048,0.10750500857830048,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,117.0,28,-3.8034770488739014,-3.832862138748169,0.9710423946380615,1.0,0.11180207133293152,0.10856454819440842,0.10856454819440842,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,122.0,29,-4.619529724121094,-4.586379528045654,1.033705711364746,1.0,0.11180207133293152,0.11557044088840485,0.11557044088840485,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,64.0,30,-4.28496789932251,-4.266132831573486,1.019013524055481,1.0,0.11180207133293152,0.11392782628536224,0.11392782628536224,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,11.0,31,-2.782902240753174,-2.681884527206421,1.106296181678772,1.0,0.11180207133293152,0.12368620187044144,0.12298227846622467,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,76.0,32,-3.8640365600585938,-3.8724944591522217,0.9915778040885925,1.0,0.11180207133293152,0.11086045205593109,0.11086045205593109,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,101.0,33,-3.873755931854248,-3.9019367694854736,0.972212553024292,1.0,0.11180207133293152,0.1086953803896904,0.1086953803896904,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,45.0,34,-2.5862936973571777,-2.6191675662994385,0.967660665512085,1.0,0.11180207133293152,0.10818646848201752,0.10818646848201752,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,97.0,35,-4.710514545440674,-4.729617595672607,0.9810782670974731,1.0,0.11180207133293152,0.10968658328056335,0.10968658328056335,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,15.0,36,-2.502211332321167,-2.484403610229492,1.0179672241210938,1.0,0.11180207133293152,0.11381084471940994,0.11381084471940994,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,15.0,37,-3.8804402351379395,-3.883862018585205,0.9965841174125671,1.0,0.11180207133293152,0.1114201694726944,0.1114201694726944,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,131.0,38,-4.930920600891113,-4.926493167877197,1.0044372081756592,1.0,0.11180207133293152,0.1122981607913971,0.1122981607913971,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,22.0,39,-3.711904764175415,-3.734422206878662,0.9777341485023499,1.0,0.11180207133293152,0.10931270569562912,0.10931270569562912,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,127.0,40,-4.698077201843262,-4.692816257476807,1.0052748918533325,1.0,0.11180207133293152,0.11239181458950043,0.11239181458950043,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,6.0,41,-3.085580825805664,-3.232430934906006,0.8634234070777893,1.0,0.11180207133293152,0.09653252363204956,0.10062186419963837,3.8642966747283936,0.0009694756008684635,0.0476190485060215
26,101.0,0,-4.672871112823486,-4.693572521209717,0.9795113801956177,1.0,0.11180207133293152,0.10951139777898788,0.10951139777898788,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,150.0,1,-4.2143425941467285,-4.210768699645996,1.0035802125930786,1.0,0.11180207133293152,0.11220234632492065,0.11220234632492065,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,16.0,2,-4.448573589324951,-4.394925594329834,1.0551130771636963,1.0,0.11180207133293152,0.11796382814645767,0.11796382814645767,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,79.0,3,-4.589540958404541,-4.577723503112793,1.011887550354004,1.0,0.11180207133293152,0.11313112080097198,0.11313112080097198,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,51.0,4,-2.9519195556640625,-2.958078384399414,0.9938600659370422,1.0,0.11180207133293152,0.11111561208963394,0.11111561208963394,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,89.0,5,-4.092142581939697,-4.094265460968018,0.9978793859481812,0.8164966106414795,-3.0,-2.993638038635254,-2.993638038635254,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,107.0,6,-4.205132007598877,-4.22510290145874,0.9802271723747253,1.0,0.11180207133293152,0.10959143191576004,0.10959143191576004,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,87.0,7,-2.9117751121520996,-2.9683377742767334,0.9450072646141052,1.0,0.11180207133293152,0.10565377026796341,0.10565377026796341,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,43.0,8,-4.239996910095215,-4.243747234344482,0.9962567687034607,1.0,0.11180207133293152,0.11138357222080231,0.11138357222080231,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,105.0,9,-4.471380233764648,-4.418738842010498,1.0540515184402466,1.0,0.11180207133293152,0.11784514039754868,0.11784514039754868,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,89.0,10,-2.7533774375915527,-2.7987723350524902,0.9556199908256531,1.0,0.11180207133293152,0.10684029757976532,0.10684029757976532,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,51.0,11,-5.011690616607666,-5.0660481452941895,0.9470934271812439,1.0,0.11180207133293152,0.10588700324296951,0.10588700324296951,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,30.0,12,-2.9220130443573,-2.961568593978882,0.9612165689468384,1.0,0.11180207133293152,0.10746600478887558,0.10746600478887558,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,85.0,13,-4.087068557739258,-4.0846991539001465,1.0023722648620605,1.0,0.11180207133293152,0.11206729710102081,0.11206729710102081,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,84.0,14,-4.322833061218262,-4.337779521942139,0.9851647019386292,1.0,0.11180207133293152,0.11014345288276672,0.11014345288276672,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,122.0,15,-3.9336447715759277,-3.9447097778320312,0.9889960289001465,1.0,0.11180207133293152,0.11057180166244507,0.11057180166244507,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,107.0,16,-4.075706958770752,-4.064915657043457,1.0108497142791748,1.0,0.11180207133293152,0.11301509290933609,0.11301509290933609,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,149.0,17,-3.6228983402252197,-3.6411707401275635,0.9818934798240662,1.0,0.11180207133293152,0.10977772623300552,0.10977772623300552,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,40.0,18,-2.911907434463501,-2.941471815109253,0.9708684086799622,1.0,0.11180207133293152,0.10854510217905045,0.10854510217905045,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,150.0,19,-3.6834261417388916,-3.661839246749878,1.0218216180801392,1.0,0.11180207133293152,0.11424177139997482,0.11424177139997482,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,20.0,20,-4.136419773101807,-4.133180141448975,1.0032448768615723,1.0,0.11180207133293152,0.11216485500335693,0.11216485500335693,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,147.0,21,-4.266182899475098,-4.256596565246582,1.0096324682235718,1.0,0.11180207133293152,0.11287900060415268,0.11287900060415268,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,142.0,22,-4.258542060852051,-4.307601451873779,0.9521245956420898,1.0,0.11180207133293152,0.10644949972629547,0.10644949972629547,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,56.0,23,-3.23053240776062,-3.2108302116394043,1.0198975801467896,1.0,0.11180207133293152,0.11402666568756104,0.11402666568756104,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,23.0,24,-3.777001142501831,-3.7810914516448975,0.9959180355072021,1.0,0.11180207133293152,0.11134570091962814,0.11134570091962814,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,87.0,25,-5.503222942352295,-5.544577121734619,0.9594892263412476,1.0,0.11180207133293152,0.10727288573980331,0.10727288573980331,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,4.0,26,-1.9441992044448853,-1.9721370935440063,0.9724487662315369,1.0,0.11180207133293152,0.1087217852473259,0.1087217852473259,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,58.0,27,-3.711505651473999,-3.811739683151245,0.904625654220581,1.0,0.11180207133293152,0.10113902390003204,0.10113902390003204,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,120.0,28,-3.4011940956115723,-3.3949923515319824,1.006221055984497,1.0,0.11180207133293152,0.11249759793281555,0.11249759793281555,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,60.0,29,-3.169677734375,-3.2377116680145264,0.9342287182807922,1.0,0.11180207133293152,0.10444870591163635,0.10444870591163635,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,82.0,30,-4.047420024871826,-4.079770565032959,0.9681671857833862,1.0,0.11180207133293152,0.10824310034513474,0.10824310034513474,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,99.0,31,-2.960418224334717,-2.9710657596588135,0.9894089698791504,1.0,0.11180207133293152,0.1106179729104042,0.1106179729104042,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,44.0,32,-3.7860751152038574,-3.7533087730407715,1.033308982849121,1.0,0.11180207133293152,0.11552608758211136,0.11552608758211136,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,43.0,33,-2.936741590499878,-3.0493223667144775,0.8935251832008362,1.0,0.11180207133293152,0.09989796578884125,0.10062186419963837,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,146.0,34,-4.3279643058776855,-4.321948051452637,1.0060343742370605,1.0,0.11180207133293152,0.11247672885656357,0.11247672885656357,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,9.0,35,-2.73429536819458,-2.79099440574646,0.9448783993721008,1.0,0.11180207133293152,0.10563936084508896,0.10563936084508896,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,81.0,36,-3.8562870025634766,-3.9507999420166016,0.9098159670829773,1.0,0.11180207133293152,0.10171931236982346,0.10171931236982346,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,98.0,37,-4.564053535461426,-4.546313285827637,1.0178985595703125,1.0,0.11180207133293152,0.11380317062139511,0.11380317062139511,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,36.0,38,-2.74469256401062,-2.7415640354156494,1.0031334161758423,1.0,0.11180207133293152,0.11215239018201828,0.11215239018201828,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,61.0,39,-2.8728179931640625,-2.925983190536499,0.948223352432251,1.0,0.11180207133293152,0.10601333528757095,0.10601333528757095,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,7.0,40,-2.2633163928985596,-2.2350618839263916,1.0286574363708496,1.0,0.11180207133293152,0.11500602960586548,0.11500602960586548,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,31.0,41,-2.303006410598755,-2.29970383644104,1.0033080577850342,1.0,0.11180207133293152,0.11217191815376282,0.11217191815376282,3.7048697471618652,0.0008306840318255126,0.02380952425301075
26,103.0,0,-4.156631946563721,-4.1922712326049805,0.9649883508682251,1.0,0.11180207133293152,0.10788769274950027,0.10788769274950027,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,112.0,1,-4.223567485809326,-4.246696949005127,0.977135956287384,1.0,0.11180207133293152,0.10924582183361053,0.10924582183361053,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,81.0,2,-3.168297052383423,-3.166668653488159,1.0016297101974487,1.0,0.11180207133293152,0.11198427528142929,0.11198427528142929,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,69.0,3,-3.084991455078125,-3.0348477363586426,1.0514222383499146,1.0,0.11180207133293152,0.11755118519067764,0.11755118519067764,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,65.0,4,-3.301421880722046,-3.3594038486480713,0.9436669945716858,1.0,0.11180207133293152,0.10550392419099808,0.10550392419099808,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,123.0,5,-4.156593322753906,-4.170599460601807,0.9860914945602417,0.8164966106414795,-3.0,-2.9582743644714355,-2.9582743644714355,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,131.0,6,-3.9192023277282715,-3.9354255199432373,0.9839076399803162,1.0,0.11180207133293152,0.11000291258096695,0.11000291258096695,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,53.0,7,-4.766415119171143,-4.811461925506592,0.9559527635574341,1.0,0.11180207133293152,0.10687749832868576,0.10687749832868576,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,132.0,8,-3.9991066455841064,-3.9665820598602295,1.0330592393875122,1.0,0.11180207133293152,0.11549816280603409,0.11549816280603409,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,29.0,9,-4.447099208831787,-4.44918155670166,0.9979198575019836,1.0,0.11180207133293152,0.11156950891017914,0.11156950891017914,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,119.0,10,-5.7228803634643555,-5.757371425628662,0.9660969972610474,1.0,0.11180207133293152,0.1080116480588913,0.1080116480588913,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,123.0,11,-4.948086261749268,-4.928008079528809,1.020281195640564,1.0,0.11180207133293152,0.11406955122947693,0.11406955122947693,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,10.0,12,-3.101417064666748,-3.3635919094085693,0.7693765163421631,1.0,0.11180207133293152,0.08601789176464081,0.10062186419963837,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,133.0,13,-4.36454963684082,-4.386640548706055,0.9781513214111328,1.0,0.11180207133293152,0.10935934633016586,0.10935934633016586,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,39.0,14,-3.576903820037842,-3.5779783725738525,0.998926043510437,1.0,0.11180207133293152,0.1116819977760315,0.1116819977760315,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,96.0,15,-3.544673442840576,-3.5322251319885254,1.012526035308838,1.0,0.11180207133293152,0.11320250481367111,0.11320250481367111,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,41.0,16,-3.851543664932251,-3.903193235397339,0.9496615529060364,1.0,0.11180207133293152,0.10617412626743317,0.10617412626743317,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,123.0,17,-3.936713933944702,-3.9544568061828613,0.9824135899543762,1.0,0.11180207133293152,0.10983587056398392,0.10983587056398392,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,149.0,18,-4.033143520355225,-4.051681041717529,0.9816332459449768,1.0,0.11180207133293152,0.10974863171577454,0.10974863171577454,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,84.0,19,-3.3168129920959473,-3.327949285507202,0.9889254570007324,1.0,0.11180207133293152,0.11056391149759293,0.11056391149759293,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,4.0,20,-2.596717119216919,-2.719339609146118,0.8845974802970886,1.0,0.11180207133293152,0.09889983385801315,0.10062186419963837,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,15.0,21,-2.0954830646514893,-2.294685125350952,0.8193843364715576,1.0,0.11180207133293152,0.09160886704921722,0.10062186419963837,3.7341229915618896,0.0019048075191676617,0.0714285746216774
26,146.0,22,-3.0414927005767822,-3.0324902534484863,1.0090430974960327,1.0,0.11180207133293152,0.11281310766935349,0.11281310766935349,3.7341229915618896,0.0019048075191676617,0.0714285746216774
