epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,81.0,17,-4.0912933349609375,-4.097096920013428,0.9942132234573364,0.6614378094673157,0.1727510690689087,0.17175139486789703,0.17175139486789703,3.9916574954986572,0.0005872118636034429,0.0
2,63.0,18,-4.047490119934082,-4.069350242614746,0.9783770442008972,0.55901700258255,-0.20615921914577484,-0.20170144736766815,-0.20170144736766815,3.9916574954986572,0.0005872118636034429,0.0
2,33.0,19,-4.25278377532959,-4.172420978546143,1.0836801528930664,0.6614378094673157,0.1727510690689087,0.1872069090604782,0.1872069090604782,3.9916574954986572,0.0005872118636034429,0.0
2,139.0,20,-4.895070552825928,-4.935330390930176,0.9605398178100586,0.75,0.5003908276557922,0.4806453287601471,0.4806453287601471,3.9916574954986572,0.0005872118636034429,0.0
2,106.0,21,-4.349809646606445,-4.334054470062256,1.0158798694610596,0.7071067690849304,0.34170541167259216,0.3471316397190094,0.3471316397190094,3.9916574954986572,0.0005872118636034429,0.0
2,145.0,22,-3.8512063026428223,-3.839864492416382,1.0114063024520874,0.5976142883300781,-0.0633668601512909,-0.06408964097499847,-0.06408964097499847,3.9916574954986572,0.0005872118636034429,0.0
2,100.0,23,-2.937577962875366,-2.900754928588867,1.0375093221664429,0.6123724579811096,-0.008768360130488873,-0.009097255766391754,-0.009097255766391754,3.9916574954986572,0.0005872118636034429,0.0
2,146.0,24,-4.687337875366211,-4.651559829711914,1.0364258289337158,0.6614378094673157,0.1727510690689087,0.17904366552829742,0.17904366552829742,3.9916574954986572,0.0005872118636034429,0.0
2,125.0,25,-3.3236653804779053,-3.3146703243255615,1.009035587310791,0.7071067690849304,0.34170541167259216,0.3447929322719574,0.3447929322719574,3.9916574954986572,0.0005872118636034429,0.0
2,87.0,26,-3.2580931186676025,-3.2772789001464844,0.9809971451759338,0.6123724579811096,-0.008768360130488873,-0.008601736277341843,-0.008601736277341843,3.9916574954986572,0.0005872118636034429,0.0
2,39.0,27,-3.279168128967285,-3.2709569931030273,1.0082449913024902,0.55901700258255,-0.20615921914577484,-0.20785899460315704,-0.20785899460315704,3.9916574954986572,0.0005872118636034429,0.0
2,78.0,28,-3.4819602966308594,-3.5051867961883545,0.9770411849021912,0.6614378094673157,0.1727510690689087,0.16878491640090942,0.16878491640090942,3.9916574954986572,0.0005872118636034429,0.0
2,142.0,29,-4.756464004516602,-4.731420993804932,1.0253591537475586,0.55901700258255,-0.20615921914577484,-0.2113872468471527,-0.2113872468471527,3.9916574954986572,0.0005872118636034429,0.0
2,141.0,30,-4.030525207519531,-3.9945263862609863,1.0366545915603638,0.6123724579811096,-0.008768360130488873,-0.009089760482311249,-0.009089760482311249,3.9916574954986572,0.0005872118636034429,0.0
2,81.0,31,-4.677812576293945,-4.641852855682373,1.0366140604019165,0.7071067690849304,0.34170541167259216,0.35421663522720337,0.35421663522720337,3.9916574954986572,0.0005872118636034429,0.0
2,123.0,32,-4.475178241729736,-4.5044121742248535,0.9711892604827881,0.5,-0.42449522018432617,-0.41226521134376526,-0.41226521134376526,3.9916574954986572,0.0005872118636034429,0.0
2,135.0,33,-6.317674160003662,-6.306609630584717,1.011125922203064,0.6614378094673157,0.1727510690689087,0.17467308044433594,0.17467308044433594,3.9916574954986572,0.0005872118636034429,0.0
2,84.0,34,-4.496918678283691,-4.491103649139404,1.0058319568634033,0.55901700258255,-0.20615921914577484,-0.20736153423786163,-0.20736153423786163,3.9916574954986572,0.0005872118636034429,0.0
2,42.0,35,-4.286781311035156,-4.288041114807129,0.9987409710884094,0.7071067690849304,0.34170541167259216,0.3412751853466034,0.3412751853466034,3.9916574954986572,0.0005872118636034429,0.0
2,73.0,36,-3.1721856594085693,-3.2103588581085205,0.9625462293624878,0.55901700258255,-0.20615921914577484,-0.19843778014183044,-0.19843778014183044,3.9916574954986572,0.0005872118636034429,0.0
2,121.0,37,-3.2207345962524414,-3.242812395095825,0.9781641364097595,0.7905694246292114,0.6504791975021362,0.6362754106521606,0.6362754106521606,3.9916574954986572,0.0005872118636034429,0.0
2,38.0,38,-4.603715419769287,-4.515893459320068,1.0917937755584717,0.6123724579811096,-0.008768360130488873,-0.009573240764439106,-0.009573240764439106,3.9916574954986572,0.0005872118636034429,0.0
2,78.0,39,-3.5486581325531006,-3.5884478092193604,0.9609915614128113,0.7071067690849304,0.34170541167259216,0.32837602496147156,0.32837602496147156,3.9916574954986572,0.0005872118636034429,0.0
2,123.0,40,-4.435116767883301,-4.426748752593994,1.0084031820297241,0.6324555277824402,0.06552984565496445,0.0660805031657219,0.0660805031657219,3.9916574954986572,0.0005872118636034429,0.0
2,73.0,41,-2.7780611515045166,-2.768256664276123,1.009852647781372,0.6614378094673157,0.1727510690689087,0.17445312440395355,0.17445312440395355,3.9916574954986572,0.0005872118636034429,0.0
2,51.0,0,-3.1144495010375977,-3.1305556297302246,0.984022855758667,0.7559289336204529,0.5223251581192017,0.5139799118041992,0.5139799118041992,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,32.0,1,-2.934251070022583,-2.9227652549743652,1.0115519762039185,0.7071067690849304,0.34170541167259216,0.3456527888774872,0.3456527888774872,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,29.0,2,-2.308631420135498,-2.259251832962036,1.0506190061569214,0.6123724579811096,-0.008768360130488873,-0.009212206117808819,-0.009212206117808819,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,124.0,3,-3.467561960220337,-3.4681177139282227,0.9994444251060486,0.75,0.5003908276557922,0.5001128315925598,0.5001128315925598,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,63.0,4,-4.550739765167236,-4.528398036956787,1.0225932598114014,0.5,-0.42449522018432617,-0.4340859651565552,-0.4340859651565552,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,59.0,5,-3.8680834770202637,-3.893018960952759,0.9753727912902832,0.6614378094673157,0.1727510690689087,0.16849669814109802,0.16849669814109802,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,122.0,6,-4.634182929992676,-4.604891300201416,1.0297248363494873,0.7071067690849304,0.34170541167259216,0.3518625497817993,0.3518625497817993,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,56.0,7,-2.229936361312866,-2.2591865062713623,0.9711735248565674,0.4330126941204071,-0.6723176836967468,-0.652937114238739,-0.652937114238739,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,79.0,8,-4.082162380218506,-4.047587871551514,1.0351791381835938,0.6614378094673157,0.1727510690689087,0.17882829904556274,0.17882829904556274,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,40.0,9,-3.163027763366699,-3.1468183994293213,1.0163414478302002,0.7071067690849304,0.34170541167259216,0.34728938341140747,0.34728938341140747,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,12.0,10,-2.3161232471466064,-2.2941153049468994,1.0222519636154175,0.6614378094673157,0.1727510690689087,0.17659512162208557,0.17659512162208557,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,112.0,11,-5.50616455078125,-5.4912519454956055,1.0150243043899536,0.6614378094673157,0.1727510690689087,0.17534653842449188,0.17534653842449188,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,118.0,12,-3.0838615894317627,-3.107210397720337,0.9769216775894165,0.6614378094673157,0.1727510690689087,0.16876426339149475,0.16876426339149475,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,78.0,13,-2.641037702560425,-2.6604466438293457,0.9807782173156738,0.7071067690849304,0.34170541167259216,0.3351372182369232,0.3351372182369232,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,43.0,14,-3.6136269569396973,-3.5670907497406006,1.0476360321044922,0.6123724579811096,-0.008768360130488873,-0.009186049923300743,-0.009186049923300743,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,100.0,15,-2.9164700508117676,-2.8934695720672607,1.0232670307159424,0.7071067690849304,0.34170541167259216,0.3496558964252472,0.3496558964252472,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,125.0,16,-4.090568542480469,-4.020488739013672,1.0725938081741333,0.733799397945404,0.44045594334602356,0.4724303185939789,0.4724303185939789,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,123.0,17,-4.4609694480896,-4.4522271156311035,1.0087807178497314,0.6614378094673157,0.1727510690689087,0.1742679476737976,0.1742679476737976,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,121.0,18,-4.880398273468018,-4.913959503173828,0.9669957160949707,0.55901700258255,-0.20615921914577484,-0.1993550807237625,-0.1993550807237625,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,64.0,19,-4.111464500427246,-4.079048156738281,1.0329475402832031,0.6614378094673157,0.1727510690689087,0.1784427911043167,0.1784427911043167,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,77.0,20,-4.0351128578186035,-4.061439514160156,0.9740168452262878,0.75,0.5003908276557922,0.48738908767700195,0.48738908767700195,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,91.0,21,-3.75844669342041,-3.7124710083007812,1.0470489263534546,0.7071067690849304,0.34170541167259216,0.3577822744846344,0.3577822744846344,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,149.0,22,-3.5140411853790283,-3.5398106575012207,0.9745596647262573,0.5976142883300781,-0.0633668601512909,-0.06175478547811508,-0.06175478547811508,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,34.0,23,-3.381655693054199,-3.3919320106506348,0.9897763133049011,0.6123724579811096,-0.008768360130488873,-0.008678714744746685,-0.008678714744746685,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,40.0,24,-4.177143096923828,-4.148703098297119,1.0288482904434204,0.6614378094673157,0.1727510690689087,0.1777346432209015,0.1777346432209015,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,71.0,25,-2.743645191192627,-2.7802186012268066,0.9640873670578003,0.7071067690849304,0.34170541167259216,0.3294338583946228,0.3294338583946228,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,58.0,26,-4.740811347961426,-4.643624782562256,1.102065920829773,0.6123724579811096,-0.008768360130488873,-0.009663310833275318,-0.009645196609199047,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,30.0,27,-2.7312121391296387,-2.6729843616485596,1.059956431388855,0.55901700258255,-0.20615921914577484,-0.21851979196071625,-0.21851979196071625,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,51.0,28,-4.0456743240356445,-4.0,1.0467333793640137,0.6614378094673157,0.1727510690689087,0.18082430958747864,0.18082430958747864,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,5.0,29,-2.314362049102783,-2.3158233165740967,0.9985398054122925,0.55901700258255,-0.20615921914577484,-0.20585818588733673,-0.20585818588733673,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,100.0,30,-3.4395828247070312,-3.503866195678711,0.9377391934394836,0.6123724579811096,-0.008768360130488873,-0.008222434669733047,-0.008222434669733047,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,57.0,31,-2.988409996032715,-2.990917682647705,0.9974954724311829,0.7071067690849304,0.34170541167259216,0.3408496081829071,0.3408496081829071,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,20.0,32,-3.781515598297119,-3.786572217941284,0.9949561953544617,0.5,-0.42449522018432617,-0.42235416173934937,-0.42235416173934937,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,145.0,33,-5.1748762130737305,-5.203952789306641,0.9713420867919922,0.6614378094673157,0.1727510690689087,0.16780038177967072,0.16780038177967072,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,57.0,34,-3.8741657733917236,-3.916452407836914,0.9585949778556824,0.55901700258255,-0.20615921914577484,-0.19762319326400757,-0.19762319326400757,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,12.0,35,-2.6910064220428467,-2.8093080520629883,0.8884280323982239,0.7071067690849304,0.34170541167259216,0.3035806715488434,0.3075348734855652,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,66.0,36,-3.7051937580108643,-3.74619722366333,0.9598257541656494,0.55901700258255,-0.20615921914577484,-0.1978769302368164,-0.1978769302368164,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,17.0,37,-2.988618850708008,-2.9845364093780518,1.0040907859802246,0.7905694246292114,0.6504791975021362,0.6531401872634888,0.6531401872634888,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,5.0,38,-2.125614643096924,-2.0928955078125,1.0332602262496948,0.6123724579811096,-0.008768360130488873,-0.009059998206794262,-0.009059998206794262,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,141.0,39,-4.426201820373535,-4.436619758605957,0.9896361827850342,0.7071067690849304,0.34170541167259216,0.3381640315055847,0.3381640315055847,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,73.0,40,-4.2299346923828125,-4.164122104644775,1.0680265426635742,0.6324555277824402,0.06552984565496445,0.06998761743307114,0.06998761743307114,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,135.0,41,-4.0024261474609375,-4.0320234298706055,0.9708364009857178,0.6614378094673157,0.1727510690689087,0.16771303117275238,0.16771303117275238,3.5874853134155273,0.0008111312636174262,0.0476190485060215
2,122.0,0,-2.828763961791992,-2.8113279342651367,1.0175889730453491,0.7559289336204529,0.5223251581192017,0.5315123200416565,0.5315123200416565,3.794766426086426,0.0005900684627704322,0.0
2,122.0,1,-4.851666450500488,-4.818908214569092,1.0333006381988525,0.7071067690849304,0.34170541167259216,0.35308441519737244,0.35308441519737244,3.794766426086426,0.0005900684627704322,0.0
2,3.0,2,-1.8884289264678955,-1.9361495971679688,0.9534000754356384,0.6123724579811096,-0.008768360130488873,-0.008359755389392376,-0.008359755389392376,3.794766426086426,0.0005900684627704322,0.0
2,82.0,3,-4.770208835601807,-4.781103610992432,0.9891643524169922,0.75,0.5003908276557922,0.4949687719345093,0.4949687719345093,3.794766426086426,0.0005900684627704322,0.0
2,16.0,4,-3.14686918258667,-3.115892171859741,1.0314618349075317,0.5,-0.42449522018432617,-0.43785062432289124,-0.43785062432289124,3.794766426086426,0.0005900684627704322,0.0
2,119.0,5,-3.7185962200164795,-3.7230656147003174,0.9955405592918396,0.6614378094673157,0.1727510690689087,0.17198069393634796,0.17198069393634796,3.794766426086426,0.0005900684627704322,0.0
2,96.0,6,-3.94199275970459,-3.911221504211426,1.0312495231628418,0.7071067690849304,0.34170541167259216,0.352383553981781,0.352383553981781,3.794766426086426,0.0005900684627704322,0.0
2,5.0,7,-2.3225152492523193,-2.3938841819763184,0.9311182498931885,0.4330126941204071,-0.6723176836967468,-0.6260072588920593,-0.6260072588920593,3.794766426086426,0.0005900684627704322,0.0
2,123.0,8,-5.4364237785339355,-5.424962043762207,1.01152765750885,0.6614378094673157,0.1727510690689087,0.17474249005317688,0.17474249005317688,3.794766426086426,0.0005900684627704322,0.0
2,119.0,9,-3.598310947418213,-3.6478052139282227,0.95171058177948,0.7071067690849304,0.34170541167259216,0.32520467042922974,0.32520467042922974,3.794766426086426,0.0005900684627704322,0.0
2,95.0,10,-4.616293430328369,-4.605327129364014,1.0110266208648682,0.6614378094673157,0.1727510690689087,0.17465592920780182,0.17465592920780182,3.794766426086426,0.0005900684627704322,0.0
2,87.0,11,-3.3498215675354004,-3.349099636077881,1.0007221698760986,0.6614378094673157,0.1727510690689087,0.17287582159042358,0.17287582159042358,3.794766426086426,0.0005900684627704322,0.0
2,140.0,12,-5.408718109130859,-5.439151287078857,0.9700252413749695,0.6614378094673157,0.1727510690689087,0.16757290065288544,0.16757290065288544,3.794766426086426,0.0005900684627704322,0.0
2,117.0,13,-4.870114803314209,-4.86550235748291,1.0046230554580688,0.7071067690849304,0.34170541167259216,0.34328514337539673,0.34328514337539673,3.794766426086426,0.0005900684627704322,0.0
2,15.0,14,-2.5036909580230713,-2.499966859817505,1.0037310123443604,0.6123724579811096,-0.008768360130488873,-0.00880107469856739,-0.00880107469856739,3.794766426086426,0.0005900684627704322,0.0
2,120.0,15,-4.710339069366455,-4.687509059906006,1.0230926275253296,0.7071067690849304,0.34170541167259216,0.3495962917804718,0.3495962917804718,3.794766426086426,0.0005900684627704322,0.0
