epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
68,50.0,19,-3.65950083732605,-3.682936668395996,0.9768366813659668,0.0,-1.3535717725753784,-1.3222185373306274,-1.3222185373306274,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,80.0,20,-4.337208271026611,-4.324460506439209,1.0128294229507446,1.0,0.8677211403846741,0.8788534998893738,0.8788534998893738,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,143.0,21,-3.439427137374878,-3.580214738845825,0.8686738610267639,0.0,-1.3535717725753784,-1.1758123636245728,-1.218214511871338,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,76.0,22,-3.926438093185425,-4.0685038566589355,0.8675642013549805,0.0,-1.3535717725753784,-1.1743104457855225,-1.218214511871338,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,150.0,23,-4.1321940422058105,-4.157298564910889,0.9752079844474792,1.0,0.8677211403846741,0.8462085723876953,0.8462085723876953,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,42.0,24,-3.6498069763183594,-3.661797285079956,0.9880813360214233,0.0,-1.3535717725753784,-1.3374390602111816,-1.3374390602111816,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,17.0,25,-3.5286011695861816,-3.760996103286743,0.792633056640625,0.0,-1.3535717725753784,-1.0728857517242432,-1.218214511871338,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,134.0,26,-4.107676982879639,-4.072839736938477,1.0354511737823486,1.0,0.8677211403846741,0.8984828591346741,0.8984828591346741,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,24.0,27,-1.768642544746399,-1.6958861351013184,1.0754685401916504,0.7071067690849304,0.2171194702386856,0.23350515961647034,0.23350515961647034,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,120.0,28,-4.431530475616455,-4.434957027435303,0.9965793490409851,1.0,0.8677211403846741,0.8647529482841492,0.8647529482841492,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,97.0,29,-4.63841438293457,-4.628493785858154,1.0099700689315796,1.0,0.8677211403846741,0.8763723969459534,0.8763723969459534,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,102.0,30,-4.886659622192383,-4.92228889465332,0.9649980068206787,0.0,-1.3535717725753784,-1.3061940670013428,-1.3061940670013428,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,140.0,31,-4.163675308227539,-4.201518535614014,0.9628638625144958,0.0,-1.3535717725753784,-1.3033053874969482,-1.3033053874969482,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,122.0,32,-4.625129222869873,-4.626330852508545,0.9987990856170654,0.0,-1.3535717725753784,-1.351946234703064,-1.351946234703064,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,112.0,33,-3.3708930015563965,-3.370842933654785,1.0000500679016113,1.0,0.8677211403846741,0.8677645921707153,0.8677645921707153,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,145.0,34,-5.650352478027344,-5.640009880065918,1.0103963613510132,0.0,-1.3535717725753784,-1.36764395236969,-1.36764395236969,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,102.0,35,-6.0741963386535645,-6.088023662567139,0.9862678647041321,1.0,0.8677211403846741,0.8558054566383362,0.8558054566383362,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,16.0,36,-3.023681879043579,-3.113497734069824,0.9140995144844055,0.0,-1.3535717725753784,-1.2372993230819702,-1.2372993230819702,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,7.0,37,-2.518312931060791,-2.5148205757141113,1.0034985542297363,0.0,-1.3535717725753784,-1.3583073616027832,-1.3583073616027832,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,65.0,38,-5.112859725952148,-5.120781421661377,0.9921095967292786,1.0,0.8677211403846741,0.8608744740486145,0.8608744740486145,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,126.0,39,-3.656290292739868,-3.6663243770599365,0.9900161027908325,1.0,0.8677211403846741,0.8590579032897949,0.8590579032897949,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,100.0,40,-4.742900371551514,-4.688477516174316,1.0559309720993042,0.0,-1.3535717725753784,-1.4292783737182617,-1.4292783737182617,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,128.0,41,-4.248092174530029,-4.164761066436768,1.0869016647338867,0.7071067690849304,0.2171194702386856,0.23598751425743103,0.23598751425743103,3.9975078105926514,0.0031540540512651205,0.1666666716337204
68,84.0,0,-3.8449325561523438,-3.8663620948791504,0.9787984490394592,1.0,0.8677211403846741,0.849324107170105,0.849324107170105,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,113.0,1,-3.513871908187866,-3.608409881591797,0.9097931981086731,1.0,0.8677211403846741,0.7894467711448669,0.7894467711448669,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,85.0,2,-5.031158924102783,-5.223354816436768,0.8251452445983887,1.0,0.8677211403846741,0.7159959673881531,0.7809489965438843,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,122.0,3,-4.497693061828613,-4.4919209480285645,1.005788803100586,1.0,0.8677211403846741,0.8727442026138306,0.8727442026138306,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,128.0,4,-4.150853633880615,-4.1946330070495605,0.9571651220321655,1.0,0.8677211403846741,0.8305523991584778,0.8305523991584778,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,39.0,5,-4.508602619171143,-4.587917804718018,0.9237487316131592,1.0,0.8677211403846741,0.8015562891960144,0.8015562891960144,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,50.0,6,-3.091895341873169,-3.0456879138946533,1.04729163646698,0.7071067690849304,0.2171194702386856,0.22738739848136902,0.22738739848136902,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,43.0,7,-4.1394147872924805,-4.2817912101745605,0.8672947287559509,1.0,0.8677211403846741,0.7525699734687805,0.7809489965438843,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,21.0,8,-3.7278425693511963,-3.7511346340179443,0.9769770503044128,1.0,0.8677211403846741,0.8477436304092407,0.8477436304092407,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,117.0,9,-3.1524665355682373,-3.2232930660247803,0.9316235184669495,0.8164966106414795,0.46010634303092957,0.42864587903022766,0.42864587903022766,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,83.0,10,-4.496205806732178,-4.4223713874816895,1.076628565788269,0.0,-1.3535717725753784,-1.45729398727417,-1.45729398727417,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,70.0,11,-3.550513505935669,-3.5713629722595215,0.9793663620948792,0.0,-1.3535717725753784,-1.325642704963684,-1.325642704963684,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,80.0,12,-4.110990047454834,-4.121578693389893,0.9894672632217407,0.0,-1.3535717725753784,-1.3393149375915527,-1.3393149375915527,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,79.0,13,-3.647775411605835,-3.6254944801330566,1.0225310325622559,0.0,-1.3535717725753784,-1.3840690851211548,-1.3840690851211548,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,120.0,14,-3.3985936641693115,-3.4266462326049805,0.9723372459411621,1.0,0.8677211403846741,0.8437175750732422,0.8437175750732422,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,127.0,15,-3.9786453247070312,-3.983832359313965,0.9948263764381409,0.8944271802902222,0.6332129836082458,0.6299369931221008,0.6299369931221008,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,16.0,16,-3.6808624267578125,-3.832840919494629,0.8590067625045776,0.8660253882408142,0.5701242685317993,0.48974061012268066,0.5131118297576904,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,63.0,17,-4.998537063598633,-4.993306636810303,1.0052441358566284,0.7071067690849304,0.2171194702386856,0.2182580679655075,0.2182580679655075,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,47.0,18,-3.009477376937866,-3.3012564182281494,0.7469335794448853,0.0,-1.3535717725753784,-1.0110281705856323,-1.218214511871338,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,138.0,19,-5.6299262046813965,-5.719666957855225,0.9141681790351868,0.0,-1.3535717725753784,-1.2373921871185303,-1.2373921871185303,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,137.0,20,-4.203525543212891,-4.186460971832275,1.0172109603881836,1.0,0.8677211403846741,0.8826554417610168,0.8826554417610168,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,14.0,21,-4.472951889038086,-4.669579982757568,0.8214961290359497,0.0,-1.3535717725753784,-1.1119539737701416,-1.218214511871338,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,120.0,22,-3.3979616165161133,-3.450876474380493,0.9484606981277466,0.0,-1.3535717725753784,-1.2838096618652344,-1.2838096618652344,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,22.0,23,-4.320894241333008,-4.252398490905762,1.070896029472351,1.0,0.8677211403846741,0.9292390942573547,0.9292390942573547,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,36.0,24,-3.8722641468048096,-3.8088769912719727,1.0654393434524536,0.0,-1.3535717725753784,-1.4421485662460327,-1.4421485662460327,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,107.0,25,-4.306390762329102,-4.281188488006592,1.0255225896835327,0.0,-1.3535717725753784,-1.3881183862686157,-1.3881183862686157,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,116.0,26,-6.098745822906494,-6.127473831176758,0.971680760383606,1.0,0.8677211403846741,0.8431479334831238,0.8431479334831238,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,91.0,27,-3.7951929569244385,-3.8272287845611572,0.9684719443321228,0.7071067690849304,0.2171194702386856,0.2102741152048111,0.2102741152048111,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,47.0,28,-4.1325860023498535,-4.269357681274414,0.8721693754196167,1.0,0.8677211403846741,0.7567998170852661,0.7809489965438843,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,134.0,29,-2.744966745376587,-2.829582452774048,0.9188653230667114,1.0,0.8677211403846741,0.7973188757896423,0.7973188757896423,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,131.0,30,-4.642554759979248,-4.638387203216553,1.0041762590408325,0.0,-1.3535717725753784,-1.3592246770858765,-1.3592246770858765,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,83.0,31,-4.176153182983398,-4.1760945320129395,1.000058650970459,0.0,-1.3535717725753784,-1.3536511659622192,-1.3536511659622192,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,75.0,32,-2.9959661960601807,-2.9958016872406006,1.00016450881958,0.0,-1.3535717725753784,-1.3537944555282593,-1.3537944555282593,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,69.0,33,-4.033844470977783,-4.0338969230651855,0.9999475479125977,1.0,0.8677211403846741,0.8676756024360657,0.8676756024360657,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,149.0,34,-4.764090061187744,-4.7944865226745605,0.9700608849525452,0.0,-1.3535717725753784,-1.3130470514297485,-1.3130470514297485,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,127.0,35,-4.005681037902832,-4.058358192443848,0.9486862421035767,1.0,0.8677211403846741,0.8231950998306274,0.8231950998306274,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,126.0,36,-5.3364386558532715,-5.339141845703125,0.9973004460334778,0.0,-1.3535717725753784,-1.3499177694320679,-1.3499177694320679,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,23.0,37,-4.929659366607666,-4.974587917327881,0.9560657739639282,0.0,-1.3535717725753784,-1.2941036224365234,-1.2941036224365234,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,47.0,38,-4.368147850036621,-4.411003589630127,0.9580495953559875,1.0,0.8677211403846741,0.8313198685646057,0.8313198685646057,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,62.0,39,-4.277980327606201,-4.329801559448242,0.9494985938072205,1.0,0.8677211403846741,0.8238999843597412,0.8238999843597412,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,86.0,40,-3.6387381553649902,-3.701652765274048,0.9390236139297485,0.0,-1.3535717725753784,-1.27103590965271,-1.27103590965271,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,133.0,41,-3.268808126449585,-3.468503713607788,0.8189800381660461,0.7071067690849304,0.2171194702386856,0.1778165102005005,0.19540752470493317,4.1404194831848145,0.004036677535623312,0.1666666716337204
68,102.0,0,-3.325803518295288,-3.354189872741699,0.9720126986503601,1.0,0.8677211403846741,0.8434359431266785,0.8434359431266785,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,10.0,1,-2.2271883487701416,-2.4224936962127686,0.8225834965705872,1.0,0.8677211403846741,0.7137730717658997,0.7809489965438843,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,2.0,2,-1.6064015626907349,-1.665444254875183,0.9426665306091309,1.0,0.8677211403846741,0.8179717063903809,0.8179717063903809,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,32.0,3,-6.193368434906006,-6.1743550300598145,1.019195318222046,1.0,0.8677211403846741,0.8843773007392883,0.8843773007392883,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,76.0,4,-3.4821341037750244,-3.394444227218628,1.0916495323181152,1.0,0.8677211403846741,0.9472473859786987,0.9472473859786987,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,117.0,5,-3.1063103675842285,-3.1511647701263428,0.9561367034912109,1.0,0.8677211403846741,0.8296600580215454,0.8296600580215454,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,108.0,6,-3.3108503818511963,-3.419858694076538,0.8967229723930359,0.7071067690849304,0.2171194702386856,0.19469602406024933,0.19540752470493317,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,69.0,7,-3.9127297401428223,-4.067287921905518,0.8567936420440674,1.0,0.8677211403846741,0.7434579730033875,0.7809489965438843,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,79.0,8,-2.675475835800171,-2.6167871952056885,1.060444951057434,1.0,0.8677211403846741,0.9201704859733582,0.9201704859733582,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,76.0,9,-5.008613586425781,-4.8642144203186035,1.1553452014923096,0.8164966106414795,0.46010634303092957,0.5315816402435303,0.5061169862747192,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,39.0,10,-3.1124765872955322,-3.1161463260650635,0.9963369965553284,0.0,-1.3535717725753784,-1.3486136198043823,-1.3486136198043823,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,96.0,11,-3.511309862136841,-3.5651512145996094,0.9475824236869812,0.0,-1.3535717725753784,-1.2826207876205444,-1.2826207876205444,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,81.0,12,-4.718520641326904,-4.835178852081299,0.8898892998695374,0.0,-1.3535717725753784,-1.204529047012329,-1.218214511871338,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,23.0,13,-3.2431511878967285,-3.2315070629119873,1.0117121934890747,0.0,-1.3535717725753784,-1.3694250583648682,-1.3694250583648682,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,55.0,14,-3.748745918273926,-3.7739157676696777,0.9751442670822144,1.0,0.8677211403846741,0.8461533188819885,0.8461533188819885,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,44.0,15,-3.9512557983398438,-4.0225958824157715,0.931145191192627,0.8944271802902222,0.6332129836082458,0.5896131992340088,0.5896131992340088,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,38.0,16,-4.021478176116943,-3.981977701187134,1.0402909517288208,0.8660253882408142,0.5701242685317993,0.5930951237678528,0.5930951237678528,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,46.0,17,-2.5720107555389404,-2.5381715297698975,1.0344182252883911,0.7071067690849304,0.2171194702386856,0.22459234297275543,0.22459234297275543,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,52.0,18,-3.832573652267456,-3.6554486751556396,1.1937803030014038,0.0,-1.3535717725753784,-1.6158673763275146,-1.488929033279419,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,77.0,19,-4.29786491394043,-4.446563243865967,0.8618290424346924,0.0,-1.3535717725753784,-1.166547417640686,-1.218214511871338,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,135.0,20,-3.7034614086151123,-3.7203078269958496,0.983294665813446,1.0,0.8677211403846741,0.853225588798523,0.853225588798523,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,57.0,21,-4.057821273803711,-4.126497268676758,0.9336291551589966,0.0,-1.3535717725753784,-1.2637341022491455,-1.2637341022491455,3.6892781257629395,0.003390698926523328,0.2380952388048172
68,119.0,22,-4.542099952697754,-4.548287391662598,0.9938316345214844,0.0,-1.3535717725753784,-1.3452224731445312,-1.3452224731445312,3.6892781257629395,0.003390698926523328,0.2380952388048172
