epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
44,133.0,10,-5.490792274475098,-5.486571788787842,1.0042294263839722,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,64.0,11,-3.759065866470337,-3.7458488941192627,1.0133047103881836,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,43.0,12,-3.6693859100341797,-3.6567652225494385,1.0127006769180298,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,107.0,13,-4.886356353759766,-4.95693826675415,0.9318513870239258,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,131.0,14,-3.721867084503174,-3.768594980239868,0.9543470144271851,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,52.0,15,-4.296357154846191,-4.327907085418701,0.9689425826072693,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,81.0,16,-5.088967323303223,-5.080333709716797,1.0086710453033447,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,124.0,17,-4.346175193786621,-4.345210075378418,1.0009655952453613,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,131.0,18,-4.030028820037842,-4.044848442077637,0.9852896928787231,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,39.0,19,-4.570093154907227,-4.632265567779541,0.9397209286689758,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,28.0,20,-2.268434524536133,-2.2916691303253174,0.977033257484436,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,10.0,21,-2.653909683227539,-2.665403127670288,0.988572359085083,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,69.0,22,-3.8248491287231445,-3.827493190765381,0.9973594546318054,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,62.0,23,-3.503798246383667,-3.497884511947632,1.0059312582015991,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,136.0,24,-4.574197769165039,-4.591471195220947,0.982874870300293,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,123.0,25,-3.701450824737549,-3.6383304595947266,1.065155029296875,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,16.0,26,-3.430002450942993,-3.3910300731658936,1.0397417545318604,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,25.0,27,-3.752328395843506,-3.673640012741089,1.0818670988082886,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,117.0,28,-4.251296520233154,-4.221392631530762,1.030355453491211,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,136.0,29,-4.312358379364014,-4.244846343994141,1.0698431730270386,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,104.0,30,-4.084248065948486,-4.047138690948486,1.037806510925293,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,122.0,31,-4.142027854919434,-4.199256420135498,0.9443781971931458,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,84.0,32,-3.9910993576049805,-4.034573554992676,0.9574572443962097,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,4.0,33,-2.6972928047180176,-2.735602617263794,0.9624148011207581,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,47.0,34,-4.267186641693115,-4.26646089553833,1.0007261037826538,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,27.0,35,-3.5845816135406494,-3.641267776489258,0.944890558719635,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,93.0,36,-3.801978588104248,-3.7958240509033203,1.0061734914779663,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,16.0,37,-3.3657212257385254,-3.3469958305358887,1.0189018249511719,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,116.0,38,-3.31510591506958,-3.319201946258545,0.9959123730659485,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,16.0,39,-3.895803213119507,-4.046673774719238,0.8599590063095093,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,53.0,40,-3.765652894973755,-3.8993101119995117,0.8748899698257446,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,71.0,41,-5.101473808288574,-5.119234085083008,0.9823964834213257,1.0,0.0,0.0,0.0,3.987783908843994,0.0013057100586593151,0.0476190485060215
44,62.0,0,-3.9701039791107178,-3.9914281368255615,0.9789015650749207,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,8.0,1,-3.0040905475616455,-3.024631977081299,0.9796680808067322,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,38.0,2,-3.2402026653289795,-3.2897121906280518,0.9516960382461548,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,76.0,3,-2.7269184589385986,-2.7210896015167236,1.0058459043502808,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,28.0,4,-2.3462893962860107,-2.4588420391082764,0.8935503363609314,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,81.0,5,-4.873955726623535,-4.862807273864746,1.0112107992172241,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,132.0,6,-3.833888530731201,-3.823012590408325,1.0109353065490723,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,138.0,7,-4.2885637283325195,-4.333683013916016,0.9558834433555603,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,109.0,8,-4.627390384674072,-4.6616315841674805,0.9663384556770325,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,18.0,9,-2.5786635875701904,-2.640986442565918,0.9395794868469238,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,132.0,10,-4.582019805908203,-4.563826084136963,1.0183602571487427,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,103.0,11,-4.015222549438477,-3.9817352294921875,1.0340542793273926,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,71.0,12,-4.796728610992432,-4.822930335998535,0.9741385579109192,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,95.0,13,-4.718752384185791,-4.675241470336914,1.0444713830947876,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,48.0,14,-4.02640962600708,-4.0626349449157715,0.9644230008125305,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,61.0,15,-3.265894651412964,-3.3245198726654053,0.9430601596832275,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,105.0,16,-4.140032768249512,-4.1677045822143555,0.9727075695991516,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,12.0,17,-3.1495590209960938,-3.168003559112549,0.9817245006561279,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,17.0,18,-2.784407138824463,-2.929842472076416,0.8646458387374878,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,129.0,19,-4.759453296661377,-4.8101115226745605,0.9506035447120667,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,145.0,20,-3.607740879058838,-3.6079297065734863,0.9998112320899963,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,51.0,21,-3.6075327396392822,-3.6307456493377686,0.9770544171333313,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,138.0,22,-4.594770431518555,-4.605393409729004,0.989433228969574,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,71.0,23,-4.196813106536865,-4.159268856048584,1.0382579565048218,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,20.0,24,-2.3507637977600098,-2.319967269897461,1.0312756299972534,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,133.0,25,-4.3621063232421875,-4.380398273468018,0.9818743467330933,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,77.0,26,-2.538508415222168,-2.5543038845062256,0.9843286275863647,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,24.0,27,-3.862231731414795,-3.8632609844207764,0.9989713430404663,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,26.0,28,-3.701903820037842,-3.790358304977417,0.9153448343276978,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,89.0,29,-4.120406627655029,-4.1523027420043945,0.9686071872711182,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,146.0,30,-4.223642826080322,-4.223989486694336,0.9996533989906311,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,102.0,31,-3.1503705978393555,-3.175154447555542,0.9755207896232605,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,128.0,32,-4.517772674560547,-4.514658451080322,1.0031191110610962,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,147.0,33,-4.944462776184082,-4.939189910888672,1.0052868127822876,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,148.0,34,-3.5593254566192627,-3.5632336139678955,0.9960994124412537,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,31.0,35,-3.2733495235443115,-3.282104015350342,0.9912837147712708,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,48.0,36,-3.9585652351379395,-3.9837207794189453,0.9751582145690918,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,105.0,37,-4.320637226104736,-4.30242395401001,1.0183801651000977,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,118.0,38,-4.960690975189209,-5.005707740783691,0.9559814929962158,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,141.0,39,-4.460287094116211,-4.497541904449463,0.9634305834770203,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,142.0,40,-3.1473875045776367,-3.133112668991089,1.0143771171569824,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,49.0,41,-3.071157932281494,-3.1164586544036865,0.9557100534439087,1.0,0.0,0.0,0.0,3.836085796356201,0.0009141059126704931,0.0476190485060215
44,137.0,0,-4.968818187713623,-4.970588684082031,0.9982311129570007,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,87.0,1,-4.230238437652588,-4.220915794372559,1.0093662738800049,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,108.0,2,-4.132655620574951,-4.163363933563232,0.9697584509849548,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,120.0,3,-4.09557580947876,-4.044419288635254,1.0524876117706299,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,44.0,4,-3.3529529571533203,-3.3669466972351074,0.9861037731170654,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,9.0,5,-2.7514729499816895,-2.704043388366699,1.048572301864624,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,149.0,6,-4.014816761016846,-4.004317283630371,1.0105547904968262,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,52.0,7,-3.843053102493286,-3.839634418487549,1.0034245252609253,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,97.0,8,-2.560854196548462,-2.563750743865967,0.9971076250076294,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,132.0,9,-3.8580081462860107,-3.8621397018432617,0.9958769679069519,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,54.0,10,-2.721222400665283,-2.710481643676758,1.0107985734939575,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,121.0,11,-3.8405587673187256,-3.840718984603882,0.9998398423194885,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,38.0,12,-3.7494964599609375,-3.7283005714416504,1.0214221477508545,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,83.0,13,-3.722872495651245,-3.7327792644500732,0.9901421666145325,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,139.0,14,-4.450886249542236,-4.4768877029418945,0.9743337035179138,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,131.0,15,-4.2143073081970215,-4.19274377822876,1.021797776222229,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,72.0,16,-4.373194217681885,-4.378798007965088,0.9944118857383728,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,80.0,17,-3.379225492477417,-3.4028568267822266,0.9766457080841064,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,21.0,18,-3.5466580390930176,-3.561936855316162,0.9848372936248779,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,125.0,19,-3.60882306098938,-3.578274965286255,1.0310194492340088,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,49.0,20,-3.392721176147461,-3.392303943634033,1.0004173517227173,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,65.0,21,-3.9083163738250732,-3.9551758766174316,0.9542214870452881,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,54.0,22,-4.095569610595703,-4.132486820220947,0.9637559056282043,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,149.0,23,-3.6894781589508057,-3.6742069721221924,1.0153883695602417,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,31.0,24,-4.196244239807129,-4.187080383300781,1.009205937385559,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,128.0,25,-4.818112850189209,-4.7855048179626465,1.033145546913147,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,71.0,26,-3.9611003398895264,-3.930335521697998,1.0312429666519165,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,111.0,27,-3.9848215579986572,-3.965708017349243,1.0192973613739014,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,122.0,28,-3.84942626953125,-3.836354970932007,1.0131570100784302,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,22.0,29,-4.364171504974365,-4.413435935974121,0.9519293904304504,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,31.0,30,-3.1699225902557373,-3.164412260055542,1.0055255889892578,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,77.0,31,-3.661121129989624,-3.7235400676727295,0.9394892454147339,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,110.0,32,-3.7259409427642822,-3.708364963531494,1.0177313089370728,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,119.0,33,-4.836101055145264,-4.879004955291748,0.9580034613609314,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,62.0,34,-3.15690279006958,-3.1799862384796143,0.9771808981895447,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,7.0,35,-2.7085776329040527,-2.7118380069732666,0.9967449307441711,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,115.0,36,-4.084136009216309,-4.054166793823242,1.0304228067398071,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,129.0,37,-3.5473971366882324,-3.560159206390381,0.9873190522193909,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,36.0,38,-3.7741200923919678,-3.823659658432007,0.9516674876213074,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,139.0,39,-4.164982795715332,-4.172756195068359,0.9922567009925842,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,56.0,40,-3.7920455932617188,-3.8512706756591797,0.9424946308135986,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,142.0,41,-3.997227668762207,-4.02005672454834,0.9774295687675476,1.0,0.0,0.0,0.0,3.8206121921539307,0.0003913826367352158,0.0
44,83.0,0,-4.02065896987915,-4.065829277038574,0.9558347463607788,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,18.0,1,-2.832545042037964,-2.893479824066162,0.9408846497535706,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,79.0,2,-3.9481637477874756,-3.911675214767456,1.03716242313385,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,5.0,3,-2.330437183380127,-2.310194492340088,1.0204490423202515,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,80.0,4,-4.466640472412109,-4.4208760261535645,1.046827793121338,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,24.0,5,-1.9484293460845947,-2.0735883712768555,0.882356584072113,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,115.0,6,-4.020029067993164,-4.0586838722229,0.9620827436447144,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,99.0,7,-3.489853620529175,-3.510200023651123,0.9798591732978821,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,1.0,8,-1.3786221742630005,-1.3864152431488037,0.9922371506690979,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,118.0,9,-3.7201039791107178,-3.691243886947632,1.0292805433273315,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,80.0,10,-2.8693361282348633,-2.878242015838623,0.9911336302757263,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,113.0,11,-4.058433532714844,-4.0680670738220215,0.990412712097168,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,57.0,12,-4.488874435424805,-4.443909645080566,1.045991063117981,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,56.0,13,-3.608062267303467,-3.613013744354248,0.9950607419013977,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,84.0,14,-3.972255229949951,-4.032008647918701,0.9419968128204346,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,90.0,15,-4.137562274932861,-4.152034759521484,0.9856317639350891,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,116.0,16,-4.689049243927002,-4.657439708709717,1.0321145057678223,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,143.0,17,-3.7505040168762207,-3.767052173614502,0.9835880398750305,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,145.0,18,-3.7669100761413574,-3.7815983295440674,0.9854191541671753,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,98.0,19,-2.9497506618499756,-2.9985477924346924,0.9523743391036987,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,29.0,20,-3.5978899002075195,-3.696124792098999,0.9064359664916992,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,89.0,21,-4.456027030944824,-4.454947471618652,1.0010801553726196,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,137.0,22,-4.473780155181885,-4.47996711730957,0.9938321113586426,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
44,9.0,23,-3.1722331047058105,-3.2028660774230957,0.9698314070701599,1.0,0.0,0.0,0.0,3.693981170654297,0.0008259727037511766,0.02380952425301075
