epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,148.0,13,-5.167059421539307,-5.182274341583252,0.9849002361297607,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,99.0,14,-4.305211067199707,-4.347870826721191,0.9582374095916748,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,116.0,15,-3.950836181640625,-3.9762344360351562,0.9749215841293335,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,133.0,16,-4.538235664367676,-4.514991760253906,1.0235161781311035,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,84.0,17,-3.9140267372131348,-3.9155895709991455,0.9984384179115295,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,41.0,18,-4.5623650550842285,-4.578763484954834,0.9837353229522705,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,87.0,19,-3.577504873275757,-3.575005054473877,1.0025029182434082,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,29.0,20,-3.0849647521972656,-3.080383777618408,1.004591464996338,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,38.0,21,-4.395146369934082,-4.389632701873779,1.0055289268493652,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,126.0,22,-3.2192273139953613,-3.2550737857818604,0.9647883772850037,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,134.0,23,-4.382530212402344,-4.368266582489014,1.014365792274475,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,16.0,24,-3.25874924659729,-3.282960891723633,0.9760791659355164,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,37.0,25,-3.7649085521698,-3.76188063621521,1.0030325651168823,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,74.0,26,-4.112858772277832,-4.1437602043151855,0.9695711135864258,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,7.0,27,-1.577079176902771,-1.7336868047714233,0.8550394773483276,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,30.0,28,-3.448770523071289,-3.4416756629943848,1.007120132446289,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,92.0,29,-3.8412251472473145,-3.875821828842163,0.9659949541091919,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,61.0,30,-3.4489409923553467,-3.444322109222412,1.0046296119689941,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,114.0,31,-3.8504154682159424,-3.8486690521240234,1.001747965812683,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,128.0,32,-4.282176494598389,-4.300639629364014,0.9817062616348267,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,48.0,33,-3.7521262168884277,-3.75605845451355,0.9960755109786987,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,41.0,34,-3.4543776512145996,-3.466881036758423,0.9875744581222534,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,7.0,35,-2.7401387691497803,-2.7887446880340576,0.9525564312934875,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,123.0,36,-3.7049968242645264,-3.681584596633911,1.0236884355545044,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,107.0,37,-3.512186288833618,-3.493891954421997,1.0184626579284668,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,68.0,38,-4.559167861938477,-4.547443866729736,1.0117930173873901,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,119.0,39,-3.768324375152588,-3.806001901626587,0.9630234837532043,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,52.0,40,-3.675180435180664,-3.6723294258117676,1.0028550624847412,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,26.0,41,-3.966742992401123,-4.008881568908691,0.9587368965148926,1.0,0.0,0.0,0.0,3.8727664947509766,0.0005843537510372698,0.02380952425301075
14,19.0,0,-3.805094003677368,-3.7605834007263184,1.0455161333084106,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,11.0,1,-2.9597206115722656,-3.0350475311279297,0.9274402260780334,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,84.0,2,-4.2928786277771,-4.373780727386475,0.922283947467804,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,85.0,3,-3.760009765625,-3.769014358520508,0.9910358190536499,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,64.0,4,-4.536035537719727,-4.522244453430176,1.013886570930481,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,132.0,5,-4.124794960021973,-4.169053077697754,0.9567070007324219,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,88.0,6,-4.181358337402344,-4.198555946350098,0.982949435710907,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,35.0,7,-3.5339412689208984,-3.537355899810791,0.9965912103652954,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,52.0,8,-3.24204421043396,-3.219727039337158,1.0225679874420166,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,96.0,9,-4.043466567993164,-4.014109134674072,1.0297925472259521,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,133.0,10,-4.507922649383545,-4.543035984039307,0.9654960036277771,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,124.0,11,-3.965475082397461,-3.986778497695923,0.9789218902587891,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,116.0,12,-4.536258220672607,-4.542233943939209,0.9940420389175415,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,73.0,13,-4.425110340118408,-4.419334411621094,1.0057927370071411,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,36.0,14,-3.283590793609619,-3.316833972930908,0.9673032760620117,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,106.0,15,-4.865645408630371,-4.8818278312683105,0.9839478135108948,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,3.0,16,-1.8282215595245361,-1.8008891344070435,1.0277093648910522,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,110.0,17,-3.896350145339966,-3.930732488632202,0.9662020802497864,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,134.0,18,-3.9657695293426514,-3.9690842628479004,0.9966907501220703,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,36.0,19,-4.199985027313232,-4.140685558319092,1.0610929727554321,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,16.0,20,-3.6970696449279785,-3.7188503742218018,0.9784547686576843,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,9.0,21,-3.308525800704956,-3.353153705596924,0.9563533067703247,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,72.0,22,-4.470696926116943,-4.510832786560059,0.9606589078903198,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,20.0,23,-2.535724639892578,-2.55271577835083,0.983152449131012,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,48.0,24,-3.639986515045166,-3.6272661685943604,1.0128015279769897,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,1.0,25,-1.1833384037017822,-1.196982979774475,0.9864480495452881,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,82.0,26,-3.8956246376037598,-3.9329726696014404,0.9633408188819885,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,128.0,27,-4.40484094619751,-4.412972927093506,0.9919009804725647,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,55.0,28,-3.0276424884796143,-3.06061053276062,0.9675694704055786,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,28.0,29,-3.0592429637908936,-3.06327223777771,0.9959788918495178,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,51.0,30,-3.2655086517333984,-3.2758100032806396,0.9897515773773193,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,4.0,31,-2.1654460430145264,-2.1912169456481934,0.9745582938194275,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,50.0,32,-3.47371506690979,-3.4984850883483887,0.9755342602729797,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,129.0,33,-4.01538610458374,-4.021878242492676,0.9935289025306702,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,57.0,34,-3.0619616508483887,-3.134263277053833,0.9302502870559692,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,100.0,35,-3.8037331104278564,-3.8436615467071533,0.9608582258224487,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,117.0,36,-3.951796054840088,-3.9609122276306152,0.9909252524375916,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,43.0,37,-3.8685379028320312,-3.9136979579925537,0.955844521522522,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,116.0,38,-3.2538599967956543,-3.2501518726348877,1.0037150382995605,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,123.0,39,-4.087631702423096,-4.0562567710876465,1.031872272491455,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,113.0,40,-4.930711269378662,-4.977424144744873,0.9543613791465759,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,138.0,41,-4.15329647064209,-4.144267559051514,1.009069800376892,1.0,0.0,0.0,0.0,3.7102041244506836,0.0005665135104209185,0.0
14,77.0,0,-4.186187744140625,-4.141880989074707,1.0453029870986938,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,110.0,1,-4.4319939613342285,-4.418282985687256,1.0138053894042969,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,103.0,2,-3.405172109603882,-3.38850998878479,1.0168017148971558,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,24.0,3,-4.29162073135376,-4.31865930557251,0.97332364320755,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,150.0,4,-3.5273749828338623,-3.5406761169433594,0.986786961555481,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,64.0,5,-3.649564743041992,-3.6736528873443604,0.9761996269226074,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,102.0,6,-3.994126081466675,-3.9941673278808594,0.9999588131904602,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,37.0,7,-3.1507813930511475,-3.2024056911468506,0.9496855735778809,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,76.0,8,-3.9311344623565674,-3.9113845825195312,1.0199462175369263,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,41.0,9,-3.3333914279937744,-3.3476836681365967,0.9858093857765198,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,116.0,10,-4.34456205368042,-4.346346378326416,0.9982172250747681,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,69.0,11,-4.155478477478027,-4.1769232749938965,0.9787834882736206,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,125.0,12,-3.4810307025909424,-3.518864870071411,0.9628726243972778,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,55.0,13,-4.084336280822754,-4.04176139831543,1.0434942245483398,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,15.0,14,-3.296701431274414,-3.2991607189178467,0.9975437521934509,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,28.0,15,-2.7915396690368652,-2.8193228244781494,0.97259920835495,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,25.0,16,-3.2407684326171875,-3.2758290767669678,0.9655469059944153,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,5.0,17,-2.162163019180298,-2.2379579544067383,0.9270063042640686,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,146.0,18,-3.8640217781066895,-3.8919970989227295,0.9724123477935791,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,30.0,19,-3.911592483520508,-3.9021856784820557,1.0094512701034546,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,30.0,20,-3.2089321613311768,-3.1916983127593994,1.0173832178115845,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,55.0,21,-4.240312099456787,-4.227107048034668,1.013292670249939,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,46.0,22,-3.8095996379852295,-3.8459360599517822,0.9643158316612244,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,62.0,23,-5.143737316131592,-5.156718730926514,0.9871025085449219,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,70.0,24,-3.608640670776367,-3.582829236984253,1.026147484779358,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,21.0,25,-3.5607147216796875,-3.628187656402588,0.9347530603408813,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,48.0,26,-3.482961654663086,-3.4821667671203613,1.0007951259613037,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,47.0,27,-3.8532567024230957,-3.835268020629883,1.0181514024734497,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,53.0,28,-3.443645715713501,-3.4607579708099365,0.9830333590507507,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,129.0,29,-4.40919828414917,-4.412301540374756,0.9969016313552856,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,17.0,30,-2.4656753540039062,-2.52716326713562,0.9403643608093262,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,19.0,31,-2.7205872535705566,-2.720491409301758,1.0000958442687988,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,146.0,32,-4.789320945739746,-4.798945903778076,0.9904212355613708,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,125.0,33,-3.7153403759002686,-3.7117974758148193,1.0035492181777954,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,17.0,34,-2.896533250808716,-2.916290283203125,0.9804368615150452,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,83.0,35,-4.015276908874512,-4.003500938415527,1.011845588684082,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,138.0,36,-4.470580577850342,-4.459218502044678,1.0114269256591797,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,18.0,37,-3.1130104064941406,-3.1576619148254395,0.9563307166099548,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,143.0,38,-4.1607346534729,-4.193732738494873,0.9675403833389282,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,96.0,39,-4.640727519989014,-4.635715961456299,1.0050240755081177,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,101.0,40,-4.259321212768555,-4.304591178894043,0.9557393789291382,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,5.0,41,-2.344353437423706,-2.4035964012145996,0.9424777626991272,1.0,0.0,0.0,0.0,3.7167460918426514,0.0004824202333111316,0.0
14,3.0,0,-1.4551118612289429,-1.4328336715698242,1.0225282907485962,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,14.0,1,-3.089336633682251,-3.1378800868988037,0.9526159167289734,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,100.0,2,-3.9898529052734375,-3.993420362472534,0.9964389204978943,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,14.0,3,-2.708692789077759,-2.796332597732544,0.9160907864570618,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,11.0,4,-3.0587286949157715,-3.084252119064331,0.9747995138168335,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,137.0,5,-4.135062217712402,-4.158600330352783,0.9767367839813232,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,113.0,6,-4.3136467933654785,-4.366788387298584,0.9482457041740417,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,1.0,7,-1.2149933576583862,-1.1969680786132812,1.018188714981079,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,142.0,8,-3.609489679336548,-3.6375415325164795,0.9723379611968994,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,74.0,9,-4.010897636413574,-3.995082139968872,1.0159412622451782,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,118.0,10,-5.4720916748046875,-5.475771427154541,0.9963270425796509,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,122.0,11,-3.4409525394439697,-3.4351139068603516,1.0058557987213135,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,141.0,12,-4.253683090209961,-4.27499532699585,0.9789133071899414,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,68.0,13,-4.212780475616455,-4.192814350128174,1.0201668739318848,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,95.0,14,-4.010357856750488,-3.980350971221924,1.0304616689682007,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,141.0,15,-4.343531608581543,-4.338304042816162,1.0052412748336792,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,5.0,16,-2.7562272548675537,-2.6984293460845947,1.0595009326934814,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,109.0,17,-3.902994394302368,-3.93249249458313,0.9709327220916748,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,109.0,18,-3.645097255706787,-3.6366214752197266,1.0085117816925049,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,105.0,19,-4.100460052490234,-4.129922389984131,0.9709674715995789,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,49.0,20,-3.1069486141204834,-3.0662600994110107,1.0415276288986206,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,67.0,21,-4.596108436584473,-4.5959906578063965,1.0001177787780762,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,85.0,22,-4.64587926864624,-4.601563930511475,1.0453119277954102,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,141.0,23,-3.8486692905426025,-3.8646976947784424,0.9840993881225586,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,7.0,24,-2.4492781162261963,-2.482334613800049,0.9674838781356812,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,18.0,25,-4.0788421630859375,-4.150252342224121,0.9310798645019531,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,116.0,26,-4.837344169616699,-4.835945129394531,1.0013999938964844,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,40.0,27,-3.3852827548980713,-3.394770383834839,0.9905572533607483,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,18.0,28,-2.9393389225006104,-2.99609375,0.9448256492614746,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,67.0,29,-3.27791428565979,-3.307027578353882,0.9713064432144165,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,131.0,30,-4.096367359161377,-4.1301188468933105,0.9668117165565491,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,83.0,31,-4.0514349937438965,-4.043869972229004,1.0075937509536743,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,133.0,32,-4.271388053894043,-4.265237331390381,1.0061696767807007,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,10.0,33,-2.8651773929595947,-2.9355502128601074,0.9320462942123413,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,37.0,34,-3.536285161972046,-3.5288009643554688,1.0075123310089111,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,14.0,35,-3.132103443145752,-3.1466732025146484,0.9855359196662903,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
14,119.0,36,-3.793818235397339,-3.7687904834747314,1.0253435373306274,1.0,0.0,0.0,0.0,3.686584949493408,0.0006026042974554002,0.0
