epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,89.0,23,-3.73348069190979,-3.768821954727173,0.9652760028839111,1.0,0.31962254643440247,0.3085239827632904,0.3085239827632904,3.8135361671447754,0.000815980602055788,0.0
8,49.0,24,-3.758084535598755,-3.800696611404419,0.9582830667495728,1.0,0.31962254643440247,0.30628886818885803,0.30628886818885803,3.8135361671447754,0.000815980602055788,0.0
8,135.0,25,-5.001001834869385,-5.035964012145996,0.9656419157981873,1.0,0.31962254643440247,0.3086409270763397,0.3086409270763397,3.8135361671447754,0.000815980602055788,0.0
8,66.0,26,-4.400616645812988,-4.346744060516357,1.0553500652313232,1.0,0.31962254643440247,0.3373136818408966,0.3373136818408966,3.8135361671447754,0.000815980602055788,0.0
8,61.0,27,-3.544060468673706,-3.5662856101989746,0.9780200719833374,1.0,0.31962254643440247,0.31259727478027344,0.31259727478027344,3.8135361671447754,0.000815980602055788,0.0
8,21.0,28,-2.9225151538848877,-2.9932215213775635,0.9317354559898376,1.0,0.31962254643440247,0.297803670167923,0.297803670167923,3.8135361671447754,0.000815980602055788,0.0
8,89.0,29,-4.066429615020752,-4.05032205581665,1.0162379741668701,1.0,0.31962254643440247,0.32481256127357483,0.32481256127357483,3.8135361671447754,0.000815980602055788,0.0
8,7.0,30,-2.672727108001709,-2.7441565990448,0.9310619831085205,0.963624119758606,-1.1965107917785645,-1.1140257120132446,-1.1140257120132446,3.8135361671447754,0.000815980602055788,0.0
8,86.0,31,-3.959869861602783,-3.9599153995513916,0.9999545216560364,1.0,0.31962254643440247,0.31960800290107727,0.31960800290107727,3.8135361671447754,0.000815980602055788,0.0
8,107.0,32,-3.9566104412078857,-3.970111846923828,0.9865893125534058,1.0,0.31962254643440247,0.3153361976146698,0.3153361976146698,3.8135361671447754,0.000815980602055788,0.0
8,80.0,33,-4.010813236236572,-3.9614078998565674,1.050646185874939,1.0,0.31962254643440247,0.33581021428108215,0.33581021428108215,3.8135361671447754,0.000815980602055788,0.0
8,73.0,34,-4.033166408538818,-4.045826435089111,0.987419843673706,1.0,0.31962254643440247,0.315601646900177,0.315601646900177,3.8135361671447754,0.000815980602055788,0.0
8,120.0,35,-3.610743522644043,-3.5610456466674805,1.0509535074234009,1.0,0.31962254643440247,0.335908442735672,0.335908442735672,3.8135361671447754,0.000815980602055788,0.0
8,38.0,36,-4.044322490692139,-4.029199123382568,1.0152382850646973,1.0,0.31962254643440247,0.32449305057525635,0.32449305057525635,3.8135361671447754,0.000815980602055788,0.0
8,6.0,37,-2.024832248687744,-2.0197854042053223,1.0050595998764038,1.0,0.31962254643440247,0.321239709854126,0.321239709854126,3.8135361671447754,0.000815980602055788,0.0
8,106.0,38,-4.239500522613525,-4.215318202972412,1.0244771242141724,1.0,0.31962254643440247,0.32744598388671875,0.32744598388671875,3.8135361671447754,0.000815980602055788,0.0
8,146.0,39,-4.045150279998779,-4.070542335510254,0.9749276041984558,1.0,0.31962254643440247,0.31160885095596313,0.31160885095596313,3.8135361671447754,0.000815980602055788,0.0
8,129.0,40,-4.827811241149902,-4.808889389038086,1.0191020965576172,1.0,0.31962254643440247,0.32572799921035767,0.32572799921035767,3.8135361671447754,0.000815980602055788,0.0
8,23.0,41,-3.3835928440093994,-3.455265522003174,0.930835485458374,1.0,0.31962254643440247,0.29751601815223694,0.29751601815223694,3.8135361671447754,0.000815980602055788,0.0
8,39.0,0,-3.4765264987945557,-3.5170719623565674,0.9602655172348022,1.0,0.31962254643440247,0.3069224953651428,0.3069224953651428,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,57.0,1,-3.921497106552124,-3.9013965129852295,1.0203039646148682,1.0,0.31962254643440247,0.32611215114593506,0.32611215114593506,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,9.0,2,-3.000450849533081,-2.9564015865325928,1.0450339317321777,1.0,0.31962254643440247,0.3340164124965668,0.3340164124965668,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,10.0,3,-3.0512607097625732,-3.0450778007507324,1.0062021017074585,1.0,0.31962254643440247,0.3216048777103424,0.3216048777103424,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,69.0,4,-4.338486194610596,-4.390166759490967,0.9496321678161621,1.0,0.31962254643440247,0.30352383852005005,0.30352383852005005,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,15.0,5,-2.7251365184783936,-2.8148443698883057,0.9141982197761536,1.0,0.31962254643440247,0.2921983599662781,0.2921983599662781,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,29.0,6,-3.3744375705718994,-3.425572395324707,0.9501505494117737,1.0,0.31962254643440247,0.30368953943252563,0.30368953943252563,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,142.0,7,-4.613890647888184,-4.699525356292725,0.917929470539093,0.9128709435462952,-3.0,-2.753788471221924,-2.753788471221924,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,141.0,8,-4.029380798339844,-4.150567054748535,0.8858689665794373,1.0,0.31962254643440247,0.28314369916915894,0.28766027092933655,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,31.0,9,-3.3618226051330566,-3.4108691215515137,0.9521368145942688,1.0,0.31962254643440247,0.3043243885040283,0.3043243885040283,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,127.0,10,-4.869050979614258,-4.891616344451904,0.9776872992515564,1.0,0.31962254643440247,0.31249091029167175,0.31249091029167175,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,9.0,11,-2.6948158740997314,-2.705406427383423,0.9894653558731079,1.0,0.31962254643440247,0.31625545024871826,0.31625545024871826,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,66.0,12,-3.687830686569214,-3.7149038314819336,0.9732900261878967,1.0,0.31962254643440247,0.31108543276786804,0.31108543276786804,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,30.0,13,-3.3241188526153564,-3.3861703872680664,0.9398344159126282,1.0,0.31962254643440247,0.3003922700881958,0.3003922700881958,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,57.0,14,-3.698206663131714,-3.747779369354248,0.9516359567642212,1.0,0.31962254643440247,0.304164320230484,0.304164320230484,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,18.0,15,-3.315046787261963,-3.3385539054870605,0.9767670631408691,0.9258201122283936,-2.772167921066284,-2.7077622413635254,-2.7077622413635254,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,39.0,16,-3.994678020477295,-4.058719635009766,0.937965989112854,0.8660253882408142,-3.0,-2.8138980865478516,-2.8138980865478516,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,103.0,17,-4.43858528137207,-4.509268283843994,0.9317572116851807,0.930949330329895,-2.5583839416503906,-2.3837926387786865,-2.3837926387786865,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,68.0,18,-4.457739353179932,-4.445947170257568,1.0118619203567505,1.0,0.31962254643440247,0.3234138786792755,0.3234138786792755,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,127.0,19,-4.922562122344971,-4.861061096191406,1.0634316205978394,0.9574270844459534,-1.4548008441925049,-1.5470812320709229,-1.5470812320709229,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,132.0,20,-3.7699081897735596,-3.7537074089050293,1.016332745552063,1.0,0.31962254643440247,0.3248428702354431,0.3248428702354431,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,67.0,21,-3.805788278579712,-3.844738721847534,0.9617984294891357,1.0,0.31962254643440247,0.3074124753475189,0.3074124753475189,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,108.0,22,-4.704257011413574,-4.710762023925781,0.9935160875320435,1.0,0.31962254643440247,0.3175501525402069,0.3175501525402069,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,139.0,23,-4.803948879241943,-4.774778842926025,1.029599666595459,1.0,0.31962254643440247,0.32908326387405396,0.32908326387405396,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,106.0,24,-4.071432590484619,-4.110331058502197,0.9618484377861023,1.0,0.31962254643440247,0.3074284493923187,0.3074284493923187,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,12.0,25,-2.723776340484619,-2.8052937984466553,0.9217166304588318,1.0,0.31962254643440247,0.2946014106273651,0.2946014106273651,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,28.0,26,-3.2690534591674805,-3.2821731567382812,0.9869660139083862,1.0,0.31962254643440247,0.3154565989971161,0.3154565989971161,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,138.0,27,-4.080655574798584,-4.061093330383301,1.0197548866271973,1.0,0.31962254643440247,0.3259366452693939,0.3259366452693939,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,11.0,28,-1.7786222696304321,-1.7765538692474365,1.0020705461502075,1.0,0.31962254643440247,0.32028433680534363,0.32028433680534363,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,46.0,29,-4.50422477722168,-4.5588860511779785,0.9468057751655579,1.0,0.31962254643440247,0.30262047052383423,0.30262047052383423,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,48.0,30,-4.0334367752075195,-4.014021396636963,1.019605040550232,0.963624119758606,-1.1965107917785645,-1.2199684381484985,-1.2199684381484985,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,115.0,31,-4.672884464263916,-4.612854480743408,1.06186842918396,1.0,0.31962254643440247,0.3393971025943756,0.3393971025943756,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,63.0,32,-4.24064302444458,-4.245721340179443,0.9949345588684082,1.0,0.31962254643440247,0.31800350546836853,0.31800350546836853,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,53.0,33,-4.454798221588135,-4.507395267486572,0.9487622380256653,1.0,0.31962254643440247,0.30324581265449524,0.30324581265449524,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,1.0,34,-1.2689179182052612,-1.2885072231292725,0.9806013107299805,1.0,0.31962254643440247,0.313422292470932,0.313422292470932,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,147.0,35,-4.748833179473877,-4.763419151306152,0.9855198860168457,1.0,0.31962254643440247,0.31499436497688293,0.31499436497688293,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,78.0,36,-4.399229526519775,-4.34079122543335,1.060179591178894,1.0,0.31962254643440247,0.3388572931289673,0.3388572931289673,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,85.0,37,-3.6613898277282715,-3.725574493408203,0.9378318190574646,1.0,0.31962254643440247,0.29975220561027527,0.29975220561027527,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,33.0,38,-2.830902576446533,-2.8896772861480713,0.9429191946983337,1.0,0.31962254643440247,0.3013782203197479,0.3013782203197479,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,52.0,39,-4.135178089141846,-4.162278175354004,0.9732638001441956,1.0,0.31962254643440247,0.3110770583152771,0.3110770583152771,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,105.0,40,-3.467803478240967,-3.5172207355499268,0.9517838954925537,1.0,0.31962254643440247,0.3042115867137909,0.3042115867137909,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,2.0,41,-1.7522227764129639,-1.7678754329681396,0.9844691753387451,1.0,0.31962254643440247,0.3146585524082184,0.3146585524082184,3.7496328353881836,0.0011806682450696826,0.02380952425301075
8,66.0,0,-5.065500259399414,-5.02133321762085,1.0451569557189941,1.0,0.31962254643440247,0.33405572175979614,0.33405572175979614,4.086185932159424,0.0008371004951186478,0.0
8,115.0,1,-5.025820732116699,-5.117564678192139,0.9123387336730957,1.0,0.31962254643440247,0.29160404205322266,0.29160404205322266,4.086185932159424,0.0008371004951186478,0.0
8,42.0,2,-3.88960599899292,-3.937087059020996,0.9536284804344177,1.0,0.31962254643440247,0.30480116605758667,0.30480116605758667,4.086185932159424,0.0008371004951186478,0.0
8,24.0,3,-3.2743680477142334,-3.284402370452881,0.9900158047676086,1.0,0.31962254643440247,0.3164313733577728,0.3164313733577728,4.086185932159424,0.0008371004951186478,0.0
8,147.0,4,-4.620694637298584,-4.6604084968566895,0.9610644578933716,1.0,0.31962254643440247,0.307177871465683,0.307177871465683,4.086185932159424,0.0008371004951186478,0.0
8,82.0,5,-4.23994255065918,-4.319600582122803,0.9234320521354675,1.0,0.31962254643440247,0.29514971375465393,0.29514971375465393,4.086185932159424,0.0008371004951186478,0.0
8,97.0,6,-3.820460081100464,-3.901134490966797,0.9224939942359924,1.0,0.31962254643440247,0.29484987258911133,0.29484987258911133,4.086185932159424,0.0008371004951186478,0.0
8,88.0,7,-4.3202033042907715,-4.342304706573486,0.9781410098075867,0.9128709435462952,-3.0,-2.9344229698181152,-2.9344229698181152,4.086185932159424,0.0008371004951186478,0.0
8,130.0,8,-4.041092872619629,-4.082150936126709,0.9597734212875366,1.0,0.31962254643440247,0.30676522850990295,0.30676522850990295,4.086185932159424,0.0008371004951186478,0.0
8,12.0,9,-3.040581703186035,-3.0890989303588867,0.9526408910751343,1.0,0.31962254643440247,0.3044854998588562,0.3044854998588562,4.086185932159424,0.0008371004951186478,0.0
8,103.0,10,-4.483841896057129,-4.566236972808838,0.9209080338478088,1.0,0.31962254643440247,0.294342964887619,0.294342964887619,4.086185932159424,0.0008371004951186478,0.0
8,39.0,11,-4.1834540367126465,-4.222081661224365,0.9621089100837708,1.0,0.31962254643440247,0.30751168727874756,0.30751168727874756,4.086185932159424,0.0008371004951186478,0.0
8,53.0,12,-3.473311185836792,-3.452777624130249,1.020745873451233,1.0,0.31962254643440247,0.32625338435173035,0.32625338435173035,4.086185932159424,0.0008371004951186478,0.0
8,96.0,13,-3.8109209537506104,-3.838496446609497,0.9728012681007385,1.0,0.31962254643440247,0.31092920899391174,0.31092920899391174,4.086185932159424,0.0008371004951186478,0.0
8,56.0,14,-3.4356470108032227,-3.470600128173828,0.9656506776809692,1.0,0.31962254643440247,0.30864372849464417,0.30864372849464417,4.086185932159424,0.0008371004951186478,0.0
8,125.0,15,-4.434908390045166,-4.4857177734375,0.9504597783088684,0.9258201122283936,-2.772167921066284,-2.634834051132202,-2.634834051132202,4.086185932159424,0.0008371004951186478,0.0
8,5.0,16,-1.7621787786483765,-1.7645138502120972,0.997667670249939,0.8660253882408142,-3.0,-2.9930028915405273,-2.9930028915405273,4.086185932159424,0.0008371004951186478,0.0
8,15.0,17,-2.6292941570281982,-2.5683250427246094,1.0628660917282104,0.930949330329895,-2.5583839416503906,-2.719219446182251,-2.719219446182251,4.086185932159424,0.0008371004951186478,0.0
8,2.0,18,-3.3139443397521973,-3.3254923820495605,0.9885183572769165,1.0,0.31962254643440247,0.31595274806022644,0.31595274806022644,4.086185932159424,0.0008371004951186478,0.0
8,86.0,19,-4.6670050621032715,-4.653379440307617,1.013718843460083,0.9574270844459534,-1.4548008441925049,-1.4747589826583862,-1.4747589826583862,4.086185932159424,0.0008371004951186478,0.0
8,102.0,20,-4.327946662902832,-4.375906467437744,0.9531720876693726,1.0,0.31962254643440247,0.3046552836894989,0.3046552836894989,4.086185932159424,0.0008371004951186478,0.0
8,44.0,21,-3.960523843765259,-3.9741241931915283,0.9864917397499084,1.0,0.31962254643440247,0.3153049945831299,0.3153049945831299,4.086185932159424,0.0008371004951186478,0.0
8,59.0,22,-3.9188363552093506,-3.952385663986206,0.9670072197914124,1.0,0.31962254643440247,0.30907732248306274,0.30907732248306274,4.086185932159424,0.0008371004951186478,0.0
8,74.0,23,-4.210515975952148,-4.283993721008301,0.9291567802429199,1.0,0.31962254643440247,0.29697945713996887,0.29697945713996887,4.086185932159424,0.0008371004951186478,0.0
8,130.0,24,-4.7259440422058105,-4.694918155670166,1.0315122604370117,1.0,0.31962254643440247,0.32969456911087036,0.32969456911087036,4.086185932159424,0.0008371004951186478,0.0
8,124.0,25,-4.205264568328857,-4.222771644592285,0.9826453328132629,1.0,0.31962254643440247,0.3140755891799927,0.3140755891799927,4.086185932159424,0.0008371004951186478,0.0
8,99.0,26,-4.163522720336914,-4.188246726989746,0.9755791425704956,1.0,0.31962254643440247,0.31181707978248596,0.31181707978248596,4.086185932159424,0.0008371004951186478,0.0
8,149.0,27,-3.6291353702545166,-3.6448075771331787,0.9844499826431274,1.0,0.31962254643440247,0.3146524131298065,0.3146524131298065,4.086185932159424,0.0008371004951186478,0.0
8,132.0,28,-3.647817373275757,-3.628589391708374,1.019413948059082,1.0,0.31962254643440247,0.3258276879787445,0.3258276879787445,4.086185932159424,0.0008371004951186478,0.0
8,124.0,29,-4.651376724243164,-4.6550116539001465,0.9963716864585876,1.0,0.31962254643440247,0.3184628486633301,0.3184628486633301,4.086185932159424,0.0008371004951186478,0.0
