epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
72,42.0,18,-2.986980438232422,-3.040389060974121,0.9479925632476807,0.7071067690849304,0.8434481620788574,0.7995826005935669,0.7995826005935669,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,98.0,19,-4.312532424926758,-4.32827091217041,0.9843846559524536,0.5773502588272095,0.5121064186096191,0.5041096806526184,0.5041096806526184,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,137.0,20,-4.2239203453063965,-4.196967124938965,1.0273197889328003,0.7071067690849304,0.8434481620788574,0.8664909601211548,0.8664909601211548,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,141.0,21,-4.047267913818359,-4.070964813232422,0.9765816330909729,0.5773502588272095,0.5121064186096191,0.5001137256622314,0.5001137256622314,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,110.0,22,-4.605993270874023,-4.665056228637695,0.9426474571228027,0.8451542258262634,1.195961356163025,1.1273698806762695,1.1273698806762695,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,78.0,23,-4.31532621383667,-4.360455513000488,0.9558739066123962,0.0,-0.9621952772140503,-0.9197373390197754,-0.9197373390197754,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,112.0,24,-4.544083118438721,-4.612349987030029,0.9340111613273621,0.8164966106414795,1.1227822303771973,1.0486911535263062,1.0486911535263062,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,127.0,25,-4.538107872009277,-4.581409454345703,0.9576225280761719,0.7071067690849304,0.8434481620788574,0.8077049851417542,0.8077049851417542,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,57.0,26,-4.753490447998047,-4.8012776374816895,0.9533365964889526,0.0,-0.9621952772140503,-0.9172959923744202,-0.9172959923744202,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,50.0,27,-3.598217248916626,-3.72194504737854,0.8836203217506409,0.7071067690849304,0.8434481620788574,0.7452879548072815,0.7591032981872559,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,40.0,28,-3.0589346885681152,-3.0900795459747314,0.96933513879776,0.8164966106414795,1.1227822303771973,1.0883523225784302,1.0883523225784302,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,109.0,29,-4.397682189941406,-4.38671875,1.011023759841919,0.7071067690849304,0.8434481620788574,0.8527461290359497,0.8527461290359497,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,82.0,30,-3.070896625518799,-3.138575553894043,0.9345605373382568,0.7745966911315918,1.0157880783081055,0.9493154287338257,0.9493154287338257,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,85.0,31,-3.7388672828674316,-3.813248872756958,0.9283174276351929,0.0,-0.9621952772140503,-0.8932226300239563,-0.8932226300239563,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,111.0,32,-3.8500287532806396,-3.90150785446167,0.9498234391212463,0.0,-0.9621952772140503,-0.9139156341552734,-0.9139156341552734,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,74.0,33,-3.531484365463257,-3.5204052925109863,1.0111407041549683,0.5773502588272095,0.5121064186096191,0.51781165599823,0.51781165599823,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,143.0,34,-4.450580596923828,-4.49593448638916,0.9556592702865601,0.5,0.31458747386932373,0.30063843727111816,0.30063843727111816,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,146.0,35,-4.726644992828369,-4.867318630218506,0.8687728047370911,0.5773502588272095,0.5121064186096191,0.4449041187763214,0.4608957767486572,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,102.0,36,-3.96418833732605,-3.998345375061035,0.9664196968078613,0.0,-0.9621952772140503,-0.9298844933509827,-0.9298844933509827,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,50.0,37,-3.867978096008301,-3.9097495079040527,0.9590890407562256,1.0,1.5913702249526978,1.5262657403945923,1.5262657403945923,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,97.0,38,-3.8702595233917236,-3.879390239715576,0.9909108281135559,1.0,1.5913702249526978,1.5769059658050537,1.5769059658050537,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,94.0,39,-4.119681358337402,-4.237574100494385,0.8887913823127747,0.7071067690849304,0.8434481620788574,0.7496494650840759,0.7591032981872559,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,125.0,40,-4.57860803604126,-4.760781288146973,0.8334569334983826,0.0,-0.9621952772140503,-0.8019483089447021,-0.8659757375717163,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,56.0,41,-2.9531331062316895,-3.0053904056549072,0.9490845799446106,0.5773502588272095,0.5121064186096191,0.48603230714797974,0.48603230714797974,3.997117280960083,0.0030476844403892756,0.2142857164144516
72,137.0,0,-4.921365737915039,-4.883668899536133,1.0384163856506348,0.0,-0.9621952772140503,-0.9991593360900879,-0.9991593360900879,3.917747974395752,0.0805196464061737,0.261904776096344
72,49.0,1,-4.609445095062256,-4.616084575653076,0.993382453918457,0.0,-0.9621952772140503,-0.9558278918266296,-0.9558278918266296,3.917747974395752,0.0805196464061737,0.261904776096344
72,51.0,2,-3.507357120513916,-3.5073163509368896,1.0000407695770264,0.7071067690849304,0.8434481620788574,0.8434825539588928,0.8434825539588928,3.917747974395752,0.0805196464061737,0.261904776096344
72,12.0,3,-3.2044873237609863,-3.2057044506073,0.9987836480140686,0.7745966911315918,1.0157880783081055,1.0145524740219116,1.0145524740219116,3.917747974395752,0.0805196464061737,0.261904776096344
72,21.0,4,-3.208799123764038,-3.3203160762786865,0.8944762349128723,0.0,-0.9621952772140503,-0.8606607913970947,-0.8659757375717163,3.917747974395752,0.0805196464061737,0.261904776096344
72,108.0,5,-4.0026936531066895,-4.006282329559326,0.996417760848999,0.5773502588272095,0.5121064186096191,0.5102719068527222,0.5102719068527222,3.917747974395752,0.0805196464061737,0.261904776096344
72,51.0,6,-3.8787198066711426,-3.8964600563049316,0.9824162125587463,0.0,-0.9621952772140503,-0.9452762603759766,-0.9452762603759766,3.917747974395752,0.0805196464061737,0.261904776096344
72,60.0,7,-4.271411418914795,-4.3596882820129395,0.9155073761940002,0.0,-0.9621952772140503,-0.8808968663215637,-0.8808968663215637,3.917747974395752,0.0805196464061737,0.261904776096344
72,11.0,8,-3.18233323097229,-3.2215523719787598,0.9615400433540344,0.8017837405204773,1.085211992263794,1.043474793434143,1.043474793434143,3.917747974395752,0.0805196464061737,0.261904776096344
72,64.0,9,-4.328850746154785,-4.338935852050781,0.9899656176567078,0.0,-0.9621952772140503,-0.9525402188301086,-0.9525402188301086,3.917747974395752,0.0805196464061737,0.261904776096344
72,74.0,10,-4.162497520446777,-4.347373962402344,0.8312070369720459,-1.0,-3.0,-2.4936211109161377,-2.6999998092651367,3.917747974395752,0.0805196464061737,0.261904776096344
72,55.0,11,-4.027727127075195,-4.3319878578186035,0.7376685738563538,0.5,0.31458747386932373,0.23206129670143127,0.2831287086009979,3.917747974395752,0.0805196464061737,0.261904776096344
72,65.0,12,-3.680467367172241,-3.782456398010254,0.9030395150184631,0.4472135901451111,0.17979390919208527,0.1623610109090805,0.1623610109090805,3.917747974395752,0.0805196464061737,0.261904776096344
72,99.0,13,-3.8910434246063232,-3.895900011062622,0.9951551556587219,0.0,-0.9621952772140503,-0.957533597946167,-0.957533597946167,3.917747974395752,0.0805196464061737,0.261904776096344
72,81.0,14,-4.081410884857178,-4.0815911293029785,0.9998197555541992,0.0,-0.9621952772140503,-0.9620218276977539,-0.9620218276977539,3.917747974395752,0.0805196464061737,0.261904776096344
72,30.0,15,-3.1128578186035156,-3.3241705894470215,0.8095208406448364,0.7071067690849304,0.8434481620788574,0.6827888488769531,0.7591032981872559,3.917747974395752,0.0805196464061737,0.261904776096344
72,74.0,16,-4.130658149719238,-4.108388900756836,1.0225189924240112,0.0,-0.9621952772140503,-0.9838629364967346,-0.9838629364967346,3.917747974395752,0.0805196464061737,0.261904776096344
72,125.0,17,-4.693380355834961,-4.775293350219727,0.9213520884513855,0.0,-0.9621952772140503,-0.8865206241607666,-0.8865206241607666,3.917747974395752,0.0805196464061737,0.261904776096344
72,55.0,18,-3.830509901046753,-3.829702138900757,1.0008081197738647,0.7071067690849304,0.8434481620788574,0.844129741191864,0.844129741191864,3.917747974395752,0.0805196464061737,0.261904776096344
72,126.0,19,-4.186792373657227,-4.207210063934326,0.9797893762588501,0.5773502588272095,0.5121064186096191,0.5017564296722412,0.5017564296722412,3.917747974395752,0.0805196464061737,0.261904776096344
72,50.0,20,-4.089921951293945,-4.24635124206543,0.8551920056343079,0.7071067690849304,0.8434481620788574,0.7213101387023926,0.7591032981872559,3.917747974395752,0.0805196464061737,0.261904776096344
72,42.0,21,-3.1667816638946533,-3.329241991043091,0.8500498533248901,0.5773502588272095,0.5121064186096191,0.4353159964084625,0.4608957767486572,3.917747974395752,0.0805196464061737,0.261904776096344
72,33.0,22,-3.974013566970825,-3.9561307430267334,1.0180436372756958,0.8451542258262634,1.195961356163025,1.2175408601760864,1.2175408601760864,3.917747974395752,0.0805196464061737,0.261904776096344
72,29.0,23,-3.6960511207580566,-3.706745147705078,0.9893629550933838,0.0,-0.9621952772140503,-0.9519603848457336,-0.9519603848457336,3.917747974395752,0.0805196464061737,0.261904776096344
72,137.0,24,-4.129952430725098,-4.113513946533203,1.0165742635726929,0.8164966106414795,1.1227822303771973,1.1413915157318115,1.1413915157318115,3.917747974395752,0.0805196464061737,0.261904776096344
72,102.0,25,-3.851454257965088,-4.054442405700684,0.8162879347801208,0.7071067690849304,0.8434481620788574,0.6884965300559998,0.7591032981872559,3.917747974395752,0.0805196464061737,0.261904776096344
72,136.0,26,-4.550333023071289,-4.552971363067627,0.9973651170730591,0.0,-0.9621952772140503,-0.959659993648529,-0.959659993648529,3.917747974395752,0.0805196464061737,0.261904776096344
72,64.0,27,-3.3539934158325195,-3.346198320388794,1.0078256130218506,0.7071067690849304,0.8434481620788574,0.8500486612319946,0.8500486612319946,3.917747974395752,0.0805196464061737,0.261904776096344
72,38.0,28,-3.467926502227783,-3.5025274753570557,0.9659908413887024,0.8164966106414795,1.1227822303771973,1.0845973491668701,1.0845973491668701,3.917747974395752,0.0805196464061737,0.261904776096344
72,29.0,29,-3.434457540512085,-3.4600534439086914,0.9747288823127747,0.7071067690849304,0.8434481620788574,0.8221333026885986,0.8221333026885986,3.917747974395752,0.0805196464061737,0.261904776096344
72,19.0,30,-2.9767861366271973,-3.193110942840576,0.8054736256599426,0.7745966911315918,1.0157880783081055,0.8181905150413513,0.914209246635437,3.917747974395752,0.0805196464061737,0.261904776096344
72,42.0,31,-3.466956377029419,-5.855355739593506,0.09177646785974503,0.0,-0.9621952772140503,-0.08830688148736954,-0.8659757375717163,3.917747974395752,0.0805196464061737,0.261904776096344
72,77.0,32,-3.355152130126953,-3.33713698387146,1.0181783437728882,0.0,-0.9621952772140503,-0.9796863794326782,-0.9796863794326782,3.917747974395752,0.0805196464061737,0.261904776096344
72,21.0,33,-2.9673972129821777,-2.988518476486206,0.979100227355957,0.5773502588272095,0.5121064186096191,0.5014035105705261,0.5014035105705261,3.917747974395752,0.0805196464061737,0.261904776096344
72,7.0,34,-3.6367270946502686,-4.3733367919921875,0.47873425483703613,0.5,0.31458747386932373,0.15060380101203918,0.2831287086009979,3.917747974395752,0.0805196464061737,0.261904776096344
72,64.0,35,-3.5968174934387207,-3.980696201324463,0.6812140941619873,0.5773502588272095,0.5121064186096191,0.348854124546051,0.4608957767486572,3.917747974395752,0.0805196464061737,0.261904776096344
72,82.0,36,-4.031156063079834,-3.9518511295318604,1.0825344324111938,0.0,-0.9621952772140503,-1.041609525680542,-1.041609525680542,3.917747974395752,0.0805196464061737,0.261904776096344
72,13.0,37,-2.3558859825134277,-2.378115177154541,0.9780160784721375,1.0,1.5913702249526978,1.5563856363296509,1.5563856363296509,3.917747974395752,0.0805196464061737,0.261904776096344
72,42.0,38,-4.0177154541015625,-4.053962230682373,0.9644023180007935,1.0,1.5913702249526978,1.5347211360931396,1.5347211360931396,3.917747974395752,0.0805196464061737,0.261904776096344
72,62.0,39,-3.485349416732788,-3.458388566970825,1.027327537536621,0.7071067690849304,0.8434481620788574,0.8664975166320801,0.8664975166320801,3.917747974395752,0.0805196464061737,0.261904776096344
72,111.0,40,-3.9899046421051025,-4.014409065246582,0.9757933616638184,0.0,-0.9621952772140503,-0.9389037489891052,-0.9389037489891052,3.917747974395752,0.0805196464061737,0.261904776096344
72,131.0,41,-4.718911170959473,-4.652279853820801,1.0689013004302979,0.5773502588272095,0.5121064186096191,0.5473912358283997,0.5473912358283997,3.917747974395752,0.0805196464061737,0.261904776096344
72,87.0,0,-4.429978847503662,-4.4629082679748535,0.9676068425178528,0.0,-0.9621952772140503,-0.9310267567634583,-0.9310267567634583,3.9415526390075684,0.025033555924892426,0.261904776096344
72,98.0,1,-4.295060157775879,-4.334807872772217,0.9610319137573242,0.0,-0.9621952772140503,-0.9247003793716431,-0.9247003793716431,3.9415526390075684,0.025033555924892426,0.261904776096344
72,79.0,2,-3.5109236240386963,-3.5073559284210205,1.003574013710022,0.7071067690849304,0.8434481620788574,0.8464626669883728,0.8464626669883728,3.9415526390075684,0.025033555924892426,0.261904776096344
72,22.0,3,-3.129638671875,-3.4032461643218994,0.7606305480003357,0.7745966911315918,1.0157880783081055,0.7726394534111023,0.914209246635437,3.9415526390075684,0.025033555924892426,0.261904776096344
72,2.0,4,-2.297292709350586,-2.4344570636749268,0.8718269467353821,0.0,-0.9621952772140503,-0.8388677835464478,-0.8659757375717163,3.9415526390075684,0.025033555924892426,0.261904776096344
72,52.0,5,-3.297133207321167,-3.367704153060913,0.9318616390228271,0.5773502588272095,0.5121064186096191,0.4772123396396637,0.4772123396396637,3.9415526390075684,0.025033555924892426,0.261904776096344
72,21.0,6,-3.928288221359253,-4.0488457679748535,0.8864260911941528,0.0,-0.9621952772140503,-0.8529149889945984,-0.8659757375717163,3.9415526390075684,0.025033555924892426,0.261904776096344
72,87.0,7,-4.031527996063232,-4.042848587036133,0.988743245601654,0.0,-0.9621952772140503,-0.9513640999794006,-0.9513640999794006,3.9415526390075684,0.025033555924892426,0.261904776096344
72,108.0,8,-3.7936835289001465,-3.7632784843444824,1.030872106552124,0.8017837405204773,1.085211992263794,1.1187148094177246,1.1187148094177246,3.9415526390075684,0.025033555924892426,0.261904776096344
72,51.0,9,-3.749835729598999,-3.7514305114746094,0.9984064698219299,0.0,-0.9621952772140503,-0.9606620073318481,-0.9606620073318481,3.9415526390075684,0.025033555924892426,0.261904776096344
72,26.0,10,-3.8187880516052246,-3.995473623275757,0.8380432724952698,-1.0,-3.0,-2.514129877090454,-2.6999998092651367,3.9415526390075684,0.025033555924892426,0.261904776096344
72,82.0,11,-3.8824143409729004,-3.8425495624542236,1.0406700372695923,0.5,0.31458747386932373,0.32738175988197327,0.32738175988197327,3.9415526390075684,0.025033555924892426,0.261904776096344
72,113.0,12,-4.568037033081055,-4.72719669342041,0.852860152721405,0.4472135901451111,0.17979390919208527,0.15333905816078186,0.16181451082229614,3.9415526390075684,0.025033555924892426,0.261904776096344
72,76.0,13,-3.8970956802368164,-4.020776271820068,0.8836620450019836,0.0,-0.9621952772140503,-0.8502554297447205,-0.8659757375717163,3.9415526390075684,0.025033555924892426,0.261904776096344
72,132.0,14,-4.433655261993408,-4.569119453430176,0.8733105063438416,0.0,-0.9621952772140503,-0.8402952551841736,-0.8659757375717163,3.9415526390075684,0.025033555924892426,0.261904776096344
72,25.0,15,-3.683279514312744,-4.54468297958374,0.4225686192512512,0.7071067690849304,0.8434481620788574,0.3564147353172302,0.7591032981872559,3.9415526390075684,0.025033555924892426,0.261904776096344
72,142.0,16,-4.505929946899414,-4.502013206481934,1.0039244890213013,0.0,-0.9621952772140503,-0.9659714102745056,-0.9659714102745056,3.9415526390075684,0.025033555924892426,0.261904776096344
72,72.0,17,-4.303931713104248,-4.261204719543457,1.043652892112732,0.0,-0.9621952772140503,-1.0041978359222412,-1.0041978359222412,3.9415526390075684,0.025033555924892426,0.261904776096344
72,69.0,18,-3.8231163024902344,-3.821000337600708,1.0021182298660278,0.7071067690849304,0.8434481620788574,0.845234751701355,0.845234751701355,3.9415526390075684,0.025033555924892426,0.261904776096344
72,29.0,19,-3.3065130710601807,-3.3316550254821777,0.9751715064048767,0.5773502588272095,0.5121064186096191,0.4993915855884552,0.4993915855884552,3.9415526390075684,0.025033555924892426,0.261904776096344
