epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,71.0,30,-3.7902443408966064,-3.793348550796509,0.9969006180763245,0.7291701436042786,0.5824002623558044,0.5805951952934265,0.5805951952934265,3.8622021675109863,0.02677130699157715,0.0
18,114.0,31,-4.528804779052734,-4.521564960479736,1.0072661638259888,0.9607362747192383,1.389197587966919,1.399291753768921,1.399291753768921,3.8622021675109863,0.02677130699157715,0.0
18,6.0,32,-3.0424089431762695,-3.167660713195801,0.8822746872901917,0.4286779761314392,-0.46454161405563354,-0.4098533093929291,-0.4098533093929291,3.8622021675109863,0.02677130699157715,0.0
18,69.0,33,-3.5296998023986816,-3.544959306716919,0.9848563075065613,0.5877693891525269,0.08974724262952805,0.08838813751935959,0.08838813751935959,3.8622021675109863,0.02677130699157715,0.0
18,108.0,34,-4.445558547973633,-4.4400224685668945,1.0055514574050903,0.4841499626636505,-0.271272212266922,-0.272778183221817,-0.272778183221817,3.8622021675109863,0.02677130699157715,0.0
18,123.0,35,-3.689868450164795,-3.701277732849121,0.9886555075645447,0.8031409978866577,0.8401213884353638,0.8305906653404236,0.8305906653404236,3.8622021675109863,0.02677130699157715,0.0
18,16.0,36,-2.5611484050750732,-2.5800673961639404,0.9812588095664978,0.8442678451538086,0.9834110736846924,0.9649807810783386,0.9649807810783386,3.8622021675109863,0.02677130699157715,0.0
18,9.0,37,-3.4351065158843994,-3.5716817378997803,0.872340738773346,0.519469678401947,-0.1482151299715042,-0.12929409742355347,-0.12929409742355347,3.8622021675109863,0.02677130699157715,0.0
18,112.0,38,-4.782655715942383,-4.763960838317871,1.0188707113265991,0.22419188916683197,-1.1769895553588867,-1.19920015335083,-1.19920015335083,3.8622021675109863,0.02677130699157715,0.0
18,7.0,39,-3.445741891860962,-3.620713949203491,0.839480459690094,0.7363578677177429,0.6074429154396057,0.5099364519119263,0.5099364519119263,3.8622021675109863,0.02677130699157715,0.0
18,53.0,40,-3.5793135166168213,-3.609713315963745,0.9700576066970825,0.7887592911720276,0.7900142669677734,0.7663593292236328,0.7663593292236328,3.8622021675109863,0.02677130699157715,0.0
18,73.0,41,-4.432548999786377,-4.386888027191162,1.0467195510864258,0.46234843134880066,-0.3472307026386261,-0.3634531795978546,-0.3634531795978546,3.8622021675109863,0.02677130699157715,0.0
18,120.0,42,-4.188814640045166,-4.178557872772217,1.0103095769882202,0.566575825214386,0.01590695232152939,0.01607094705104828,0.01607094705104828,3.8622021675109863,0.02677130699157715,0.0
18,34.0,43,-3.135462760925293,-3.0939908027648926,1.0423439741134644,0.473182737827301,-0.30948302149772644,-0.3225877583026886,-0.3225877583026886,3.8622021675109863,0.02677130699157715,0.0
18,55.0,44,-3.874699115753174,-3.8889243602752686,0.9858754873275757,0.6251992583274841,0.22015629708766937,0.21704669296741486,0.21704669296741486,3.8622021675109863,0.02677130699157715,0.0
18,115.0,45,-4.381804943084717,-4.324084281921387,1.05941903591156,0.548905074596405,-0.045659542083740234,-0.04837258905172348,-0.04837258905172348,3.8622021675109863,0.02677130699157715,0.0
18,120.0,46,-4.733345031738281,-4.762911796569824,0.9708660840988159,0.9744860529899597,1.437103033065796,1.3952345848083496,1.3952345848083496,3.8622021675109863,0.02677130699157715,0.0
18,123.0,47,-4.331820011138916,-4.351777076721191,0.9802407026290894,0.6576887965202332,0.3333527743816376,0.3267659544944763,0.3267659544944763,3.8622021675109863,0.02677130699157715,0.0
18,14.0,48,-3.520958185195923,-3.545135259628296,0.9761128425598145,0.5520659685134888,-0.03464670106768608,-0.03381909057497978,-0.03381909057497978,3.8622021675109863,0.02677130699157715,0.0
18,102.0,49,-4.036607265472412,-4.055380821228027,0.9814015030860901,-0.10000000149011612,-2.3065035343170166,-2.263606071472168,-2.263606071472168,3.8622021675109863,0.02677130699157715,0.0
18,10.0,0,-3.0710232257843018,-3.196314573287964,0.8822397589683533,0.8427754044532776,0.9782112836837769,0.8630169034004211,0.8630169034004211,3.8827648162841797,0.020208869129419327,0.0
18,6.0,1,-2.7161455154418945,-2.713287115097046,1.0028624534606934,0.8196775317192078,0.8977361917495728,0.9003059267997742,0.9003059267997742,3.8827648162841797,0.020208869129419327,0.0
18,117.0,2,-4.347075939178467,-4.356665134429932,0.9904565811157227,0.7673801183700562,0.7155272960662842,0.7086986899375916,0.7086986899375916,3.8827648162841797,0.020208869129419327,0.0
18,89.0,3,-4.573968410491943,-4.6146650314331055,0.9601203799247742,0.2770329713821411,-0.9928865432739258,-0.953290581703186,-0.953290581703186,3.8827648162841797,0.020208869129419327,0.0
18,31.0,4,-4.126241207122803,-4.22682523727417,0.904309093952179,0.05364955589175224,-1.7711745500564575,-1.6016892194747925,-1.6016892194747925,3.8827648162841797,0.020208869129419327,0.0
18,104.0,5,-4.018225193023682,-4.034555435180664,0.9838023781776428,0.18316030502319336,-1.319947361946106,-1.298567295074463,-1.298567295074463,3.8827648162841797,0.020208869129419327,0.0
18,52.0,6,-4.02424955368042,-4.001533031463623,1.0229765176773071,0.4586330056190491,-0.36017560958862305,-0.36845117807388306,-0.36845117807388306,3.8827648162841797,0.020208869129419327,0.0
18,97.0,7,-3.8877155780792236,-3.896244525909424,0.991507351398468,0.8880932927131653,1.1361029148101807,1.1264543533325195,1.1264543533325195,3.8827648162841797,0.020208869129419327,0.0
18,60.0,8,-4.536157131195068,-4.47036075592041,1.0680092573165894,0.7504984736442566,0.6567100882530212,0.7013724446296692,0.7013724446296692,3.8827648162841797,0.020208869129419327,0.0
18,71.0,9,-3.9312915802001953,-3.9073939323425293,1.0241855382919312,0.5443069934844971,-0.061679672449827194,-0.06317143142223358,-0.06317143142223358,3.8827648162841797,0.020208869129419327,0.0
18,16.0,10,-2.987496852874756,-3.011396884918213,0.9763833284378052,0.780579686164856,0.761515736579895,0.7435312867164612,0.7435312867164612,3.8827648162841797,0.020208869129419327,0.0
18,64.0,11,-4.399911403656006,-4.442302227020264,0.9584950804710388,0.49669262766838074,-0.22757242619991302,-0.2181270569562912,-0.2181270569562912,3.8827648162841797,0.020208869129419327,0.0
18,76.0,12,-4.051631927490234,-4.047635555267334,1.0040043592453003,0.8317333459854126,0.9397397637367249,0.9435028433799744,0.9435028433799744,3.8827648162841797,0.020208869129419327,0.0
18,49.0,13,-3.84969425201416,-3.831477165222168,1.0183839797973633,0.7383236885070801,0.6142920255661011,0.62558513879776,0.62558513879776,3.8827648162841797,0.020208869129419327,0.0
18,11.0,14,-2.870973825454712,-2.9201483726501465,0.9520149230957031,0.7497103214263916,0.653964102268219,0.6225835680961609,0.6225835680961609,3.8827648162841797,0.020208869129419327,0.0
18,81.0,15,-4.432401657104492,-4.442537784576416,0.9899150729179382,0.11208420991897583,-1.5675829648971558,-1.551774024963379,-1.551774024963379,3.8827648162841797,0.020208869129419327,0.0
18,13.0,16,-3.8243722915649414,-3.802210807800293,1.0224088430404663,0.8287525773048401,0.9293544888496399,0.9501802325248718,0.9501802325248718,3.8827648162841797,0.020208869129419327,0.0
18,118.0,17,-4.129599571228027,-4.16757345199585,0.9627380967140198,0.8872720003128052,1.1332414150238037,1.0910146236419678,1.0910146236419678,3.8827648162841797,0.020208869129419327,0.0
18,124.0,18,-3.214045286178589,-3.2360270023345947,0.9782581329345703,0.8451195955276489,0.9863786697387695,0.9649329781532288,0.9649329781532288,3.8827648162841797,0.020208869129419327,0.0
18,93.0,19,-4.277695655822754,-4.314491271972656,0.9638731479644775,0.19405512511730194,-1.2819888591766357,-1.2356746196746826,-1.2356746196746826,3.8827648162841797,0.020208869129419327,0.0
18,22.0,20,-2.8928444385528564,-2.878863573074341,1.0140790939331055,0.6973799467086792,0.47164034843444824,0.47828060388565063,0.47828060388565063,3.8827648162841797,0.020208869129419327,0.0
18,108.0,21,-3.8427951335906982,-3.8667666912078857,0.9763134717941284,0.28487303853034973,-0.9655710458755493,-0.9427000284194946,-0.9427000284194946,3.8827648162841797,0.020208869129419327,0.0
18,77.0,22,-4.9347100257873535,-5.006473064422607,0.9307514429092407,0.6965163946151733,0.46863165497779846,0.43617957830429077,0.43617957830429077,3.8827648162841797,0.020208869129419327,0.0
18,33.0,23,-3.1666958332061768,-3.223634719848633,0.9446518421173096,0.25689664483070374,-1.0630433559417725,-1.0042058229446411,-1.0042058229446411,3.8827648162841797,0.020208869129419327,0.0
18,122.0,24,-3.6588826179504395,-3.670395612716675,0.988552987575531,0.9070950746536255,1.202306866645813,1.1885440349578857,1.1885440349578857,3.8827648162841797,0.020208869129419327,0.0
18,94.0,25,-5.050821781158447,-5.102112293243408,0.9500026702880859,0.8466425538063049,0.9916847944259644,0.9421032071113586,0.9421032071113586,3.8827648162841797,0.020208869129419327,0.0
18,19.0,26,-3.4798176288604736,-3.5053045749664307,0.9748351573944092,0.2345924824476242,-1.1407530307769775,-1.1120461225509644,-1.1120461225509644,3.8827648162841797,0.020208869129419327,0.0
18,120.0,27,-4.5943169593811035,-4.602188587188721,0.9921593070030212,0.723850429058075,0.5638659000396729,0.559444785118103,0.559444785118103,3.8827648162841797,0.020208869129419327,0.0
18,84.0,28,-3.9873886108398438,-3.9797182083129883,1.007699966430664,0.9449758529663086,1.3342869281768799,1.3445608615875244,1.3445608615875244,3.8827648162841797,0.020208869129419327,0.0
18,119.0,29,-3.9021267890930176,-3.9048402309417725,0.9972902536392212,0.8874788284301758,1.1339620351791382,1.1308892965316772,1.1308892965316772,3.8827648162841797,0.020208869129419327,0.0
18,81.0,30,-4.339478015899658,-4.356190204620361,0.9834266304969788,0.7291701436042786,0.5824002623558044,0.5727479457855225,0.5727479457855225,3.8827648162841797,0.020208869129419327,0.0
18,26.0,31,-3.3012192249298096,-3.413876533508301,0.8934568166732788,0.9607362747192383,1.389197587966919,1.2411880493164062,1.2411880493164062,3.8827648162841797,0.020208869129419327,0.0
18,51.0,32,-3.446779489517212,-3.4611756801605225,0.9857069253921509,0.4286779761314392,-0.46454161405563354,-0.45790189504623413,-0.45790189504623413,3.8827648162841797,0.020208869129419327,0.0
18,23.0,33,-3.6205694675445557,-3.691664457321167,0.9313734173774719,0.5877693891525269,0.08974724262952805,0.08358819782733917,0.08358819782733917,3.8827648162841797,0.020208869129419327,0.0
18,116.0,34,-3.316607713699341,-3.3042171001434326,1.012467622756958,0.4841499626636505,-0.271272212266922,-0.2746543288230896,-0.2746543288230896,3.8827648162841797,0.020208869129419327,0.0
18,18.0,35,-4.347814559936523,-4.432966709136963,0.9183725118637085,0.8031409978866577,0.8401213884353638,0.7715443968772888,0.7715443968772888,3.8827648162841797,0.020208869129419327,0.0
18,50.0,36,-3.5711829662323,-3.572211980819702,0.9989715218544006,0.8442678451538086,0.9834110736846924,0.9823996424674988,0.9823996424674988,3.8827648162841797,0.020208869129419327,0.0
18,110.0,37,-4.7180399894714355,-4.739323616027832,0.9789412617683411,0.519469678401947,-0.1482151299715042,-0.1450939029455185,-0.1450939029455185,3.8827648162841797,0.020208869129419327,0.0
18,98.0,38,-4.501242637634277,-4.516270160675049,0.9850848317146301,0.22419188916683197,-1.1769895553588867,-1.1594345569610596,-1.1594345569610596,3.8827648162841797,0.020208869129419327,0.0
18,72.0,39,-3.803121566772461,-3.816124200820923,0.9870815277099609,0.7363578677177429,0.6074429154396057,0.5995956659317017,0.5995956659317017,3.8827648162841797,0.020208869129419327,0.0
18,55.0,40,-3.9360828399658203,-3.9211020469665527,1.0150935649871826,0.7887592911720276,0.7900142669677734,0.8019384145736694,0.8019384145736694,3.8827648162841797,0.020208869129419327,0.0
18,19.0,41,-3.6656625270843506,-3.6373887062072754,1.0286773443222046,0.46234843134880066,-0.3472307026386261,-0.35718834400177,-0.35718834400177,3.8827648162841797,0.020208869129419327,0.0
18,123.0,42,-3.926046133041382,-3.9431002140045166,0.9830905199050903,0.566575825214386,0.01590695232152939,0.015637973323464394,0.015637973323464394,3.8827648162841797,0.020208869129419327,0.0
18,2.0,43,-2.30324387550354,-2.356276512145996,0.9483490586280823,0.473182737827301,-0.30948302149772644,-0.2934979200363159,-0.2934979200363159,3.8827648162841797,0.020208869129419327,0.0
18,108.0,44,-3.675736427307129,-3.6944849491119385,0.9814261198043823,0.6251992583274841,0.22015629708766937,0.2160671353340149,0.2160671353340149,3.8827648162841797,0.020208869129419327,0.0
18,68.0,45,-4.111669540405273,-4.1659674644470215,0.9471498131752014,0.548905074596405,-0.045659542083740234,-0.043246425688266754,-0.043246425688266754,3.8827648162841797,0.020208869129419327,0.0
18,60.0,46,-4.240091323852539,-4.282926082611084,0.9580697417259216,0.9744860529899597,1.437103033065796,1.376844882965088,1.376844882965088,3.8827648162841797,0.020208869129419327,0.0
18,119.0,47,-4.00402307510376,-3.9668233394622803,1.0379003286361694,0.6576887965202332,0.3333527743816376,0.3459869623184204,0.3459869623184204,3.8827648162841797,0.020208869129419327,0.0
18,121.0,48,-3.4179768562316895,-3.4147980213165283,1.0031838417053223,0.5520659685134888,-0.03464670106768608,-0.03475701063871384,-0.03475701063871384,3.8827648162841797,0.020208869129419327,0.0
18,60.0,49,-4.100895881652832,-4.0774126052856445,1.0237611532211304,-0.10000000149011612,-2.3065035343170166,-2.3613088130950928,-2.3613088130950928,3.8827648162841797,0.020208869129419327,0.0
18,3.0,0,-1.9223029613494873,-1.9530977010726929,0.9696746468544006,0.8427754044532776,0.9782112836837769,0.9485467076301575,0.9485467076301575,3.8984298706054688,0.025658471509814262,0.0
18,45.0,1,-3.2308268547058105,-3.3060104846954346,0.9275731444358826,0.8196775317192078,0.8977361917495728,0.8327159881591797,0.8327159881591797,3.8984298706054688,0.025658471509814262,0.0
18,33.0,2,-3.866945266723633,-3.9161806106567383,0.951957106590271,0.7673801183700562,0.7155272960662842,0.681151270866394,0.681151270866394,3.8984298706054688,0.025658471509814262,0.0
18,73.0,3,-3.697378396987915,-3.731475830078125,0.9664773941040039,0.2770329713821411,-0.9928865432739258,-0.959602415561676,-0.959602415561676,3.8984298706054688,0.025658471509814262,0.0
18,52.0,4,-4.411493301391602,-4.446252822875977,0.9658376574516296,0.05364955589175224,-1.7711745500564575,-1.7106671333312988,-1.7106671333312988,3.8984298706054688,0.025658471509814262,0.0
18,64.0,5,-4.605066299438477,-4.630418300628662,0.9749667048454285,0.18316030502319336,-1.319947361946106,-1.2869046926498413,-1.2869046926498413,3.8984298706054688,0.025658471509814262,0.0
18,89.0,6,-3.7572662830352783,-3.7487847805023193,1.0085176229476929,0.4586330056190491,-0.36017560958862305,-0.3632434606552124,-0.3632434606552124,3.8984298706054688,0.025658471509814262,0.0
18,91.0,7,-3.8068535327911377,-3.833113670349121,0.9740816354751587,0.8880932927131653,1.1361029148101807,1.1066570281982422,1.1066570281982422,3.8984298706054688,0.025658471509814262,0.0
18,7.0,8,-2.100965976715088,-2.1772356033325195,0.9265663623809814,0.7504984736442566,0.6567100882530212,0.6084854602813721,0.6084854602813721,3.8984298706054688,0.025658471509814262,0.0
18,64.0,9,-4.892120838165283,-4.867242336273193,1.0251905918121338,0.5443069934844971,-0.061679672449827194,-0.06323342025279999,-0.06323342025279999,3.8984298706054688,0.025658471509814262,0.0
18,35.0,10,-3.712705373764038,-3.7613158226013184,0.952552080154419,0.780579686164856,0.761515736579895,0.7253834009170532,0.7253834009170532,3.8984298706054688,0.025658471509814262,0.0
18,81.0,11,-4.469045639038086,-4.495369911193848,0.9740191698074341,0.49669262766838074,-0.22757242619991302,-0.22165989875793457,-0.22165989875793457,3.8984298706054688,0.025658471509814262,0.0
18,100.0,12,-4.413908004760742,-4.472740173339844,0.9428650140762329,0.8317333459854126,0.9397397637367249,0.8860477209091187,0.8860477209091187,3.8984298706054688,0.025658471509814262,0.0
18,47.0,13,-4.192079544067383,-4.220888137817383,0.9716023802757263,0.7383236885070801,0.6142920255661011,0.5968475937843323,0.5968475937843323,3.8984298706054688,0.025658471509814262,0.0
18,105.0,14,-4.495830535888672,-4.519757270812988,0.9763572812080383,0.7497103214263916,0.653964102268219,0.6385025978088379,0.6385025978088379,3.8984298706054688,0.025658471509814262,0.0
18,54.0,15,-3.4696767330169678,-3.487952470779419,0.9818902611732483,0.11208420991897583,-1.5675829648971558,-1.5391944646835327,-1.5391944646835327,3.8984298706054688,0.025658471509814262,0.0
18,40.0,16,-3.692046880722046,-3.766713857650757,0.9280524849891663,0.8287525773048401,0.9293544888496399,0.8624897599220276,0.8624897599220276,3.8984298706054688,0.025658471509814262,0.0
