epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
56,122.0,43,-4.622560501098633,-4.67708158493042,0.9469385743141174,0.8363041281700134,0.6727331876754761,0.6370369791984558,0.6370369791984558,3.825899600982666,0.04052768647670746,0.019999999552965164
56,80.0,44,-3.3761398792266846,-3.373319149017334,1.0028247833251953,0.9192720651626587,0.9682315587997437,0.9709665775299072,0.9709665775299072,3.825899600982666,0.04052768647670746,0.019999999552965164
56,31.0,45,-3.008065938949585,-2.996939182281494,1.0111888647079468,0.7714568972587585,0.44177350401878357,0.44671645760536194,0.44671645760536194,3.825899600982666,0.04052768647670746,0.019999999552965164
56,94.0,46,-4.7664289474487305,-4.787829399108887,0.9788269400596619,0.5238931179046631,-0.4399488866329193,-0.4306338131427765,-0.4306338131427765,3.825899600982666,0.04052768647670746,0.019999999552965164
56,94.0,47,-4.201316833496094,-4.198911666870117,1.0024080276489258,0.8122599124908447,0.5870974063873291,0.5885111689567566,0.5885111689567566,3.825899600982666,0.04052768647670746,0.019999999552965164
56,18.0,48,-3.5819778442382812,-3.714109182357788,0.8762258887290955,0.3287186920642853,-1.1350815296173096,-0.9945878386497498,-0.9945878386497498,3.825899600982666,0.04052768647670746,0.019999999552965164
56,73.0,49,-3.752612829208374,-3.7585058212280273,0.9941243529319763,0.7417218685150146,0.33586931228637695,0.33389586210250854,0.33389586210250854,3.825899600982666,0.04052768647670746,0.019999999552965164
56,52.0,0,-3.724069118499756,-3.6408212184906006,1.0868113040924072,0.8301529288291931,0.6508251428604126,0.7073241472244263,0.7073241472244263,3.740220785140991,0.022937146946787834,0.0
56,57.0,1,-3.656693935394287,-3.6495494842529297,1.0071700811386108,0.9504576325416565,1.0793019533157349,1.087040662765503,1.087040662765503,3.740220785140991,0.022937146946787834,0.0
56,98.0,2,-4.299363613128662,-4.3180060386657715,0.9815302491188049,0.13806265592575073,-1.8141214847564697,-1.7806150913238525,-1.7806150913238525,3.740220785140991,0.022937146946787834,0.0
56,115.0,3,-4.623846530914307,-4.6385111808776855,0.9854423403739929,0.8756779432296753,0.8129668831825256,0.8011319637298584,0.8011319637298584,3.740220785140991,0.022937146946787834,0.0
56,52.0,4,-3.6273539066314697,-3.6601808071136475,0.9677060842514038,0.88271564245224,0.8380323052406311,0.8109689354896545,0.8109689354896545,3.740220785140991,0.022937146946787834,0.0
56,6.0,5,-1.7892353534698486,-1.830796241760254,0.9592909216880798,-0.10000000149011612,-2.6620047092437744,-2.5536370277404785,-2.5536370277404785,3.740220785140991,0.022937146946787834,0.0
56,15.0,6,-2.4634006023406982,-2.42628812789917,1.0378097295761108,0.837516188621521,0.6770500540733337,0.7026491165161133,0.7026491165161133,3.740220785140991,0.022937146946787834,0.0
56,1.0,7,-1.1011581420898438,-1.091149926185608,1.0100585222244263,0.504370391368866,-0.5094809532165527,-0.5146055817604065,-0.5146055817604065,3.740220785140991,0.022937146946787834,0.0
56,40.0,8,-3.11393404006958,-3.183201789855957,0.933076798915863,0.8030071258544922,0.5541427135467529,0.5170577168464661,0.5170577168464661,3.740220785140991,0.022937146946787834,0.0
56,61.0,9,-3.909998893737793,-3.9059391021728516,1.0040680170059204,0.5164269208908081,-0.46654048562049866,-0.46843838691711426,-0.46843838691711426,3.740220785140991,0.022937146946787834,0.0
56,55.0,10,-3.7091448307037354,-3.8116648197174072,0.9025601148605347,0.9446609020233154,1.0586563348770142,0.9555009603500366,0.9555009603500366,3.740220785140991,0.022937146946787834,0.0
56,121.0,11,-4.709803581237793,-4.736340522766113,0.9738120436668396,0.8522523641586304,0.729534387588501,0.7104293704032898,0.7104293704032898,3.740220785140991,0.022937146946787834,0.0
56,77.0,12,-4.42332124710083,-4.444538116455078,0.9790066480636597,0.9091314673423767,0.932114839553833,0.9125466346740723,0.9125466346740723,3.740220785140991,0.022937146946787834,0.0
56,39.0,13,-3.8831379413604736,-3.8447463512420654,1.0391380786895752,-0.10000000149011612,-2.6620047092437744,-2.766190528869629,-2.766190528869629,3.740220785140991,0.022937146946787834,0.0
56,23.0,14,-3.0241475105285645,-3.199263334274292,0.8393598198890686,0.1263728141784668,-1.8557560443878174,-1.5576471090316772,-1.5576471090316772,3.740220785140991,0.022937146946787834,0.0
56,35.0,15,-3.6302547454833984,-3.731060028076172,0.9041091203689575,0.749449610710144,0.3633924126625061,0.328546404838562,0.328546404838562,3.740220785140991,0.022937146946787834,0.0
56,99.0,16,-3.6523220539093018,-3.680462121963501,0.9722521901130676,0.9001602530479431,0.9001629948616028,0.8751854300498962,0.8751854300498962,3.740220785140991,0.022937146946787834,0.0
56,69.0,17,-4.196333885192871,-4.239777565002441,0.9574865102767944,0.48702335357666016,-0.5712641477584839,-0.546977698802948,-0.546977698802948,3.740220785140991,0.022937146946787834,0.0
56,115.0,18,-3.579145669937134,-3.56929874420166,1.0098955631256104,0.8660669326782227,0.7787363529205322,0.7864423990249634,0.7864423990249634,3.740220785140991,0.022937146946787834,0.0
56,105.0,19,-3.2134859561920166,-3.2029545307159424,1.0105870962142944,0.7211122512817383,0.262466162443161,0.2652449309825897,0.2652449309825897,3.740220785140991,0.022937146946787834,0.0
56,101.0,20,-4.060486316680908,-4.096407890319824,0.9647160172462463,0.1632741242647171,-1.7243285179138184,-1.6634873151779175,-1.6634873151779175,3.740220785140991,0.022937146946787834,0.0
56,35.0,21,-3.6275274753570557,-3.6615679264068604,0.9665324091911316,0.6284682154655457,-0.06749454885721207,-0.0652356669306755,-0.0652356669306755,3.740220785140991,0.022937146946787834,0.0
56,74.0,22,-3.960653066635132,-3.9685704708099365,0.9921138882637024,0.7748502492904663,0.45385926961898804,0.4502800703048706,0.4502800703048706,3.740220785140991,0.022937146946787834,0.0
56,10.0,23,-2.8814339637756348,-2.9931957721710205,0.8942573070526123,0.9197661280632019,0.9699912071228027,0.8674217462539673,0.8674217462539673,3.740220785140991,0.022937146946787834,0.0
56,104.0,24,-4.123536586761475,-4.151927947998047,0.9720078706741333,0.7789826393127441,0.46857717633247375,0.45546069741249084,0.45546069741249084,3.740220785140991,0.022937146946787834,0.0
56,22.0,25,-3.478088617324829,-3.5168168544769287,0.9620121717453003,0.8811559677124023,0.8324773907661438,0.8008533716201782,0.8008533716201782,3.740220785140991,0.022937146946787834,0.0
56,38.0,26,-3.778172254562378,-3.8104777336120605,0.968210756778717,0.8815814852714539,0.8339928984642029,0.8074808716773987,0.8074808716773987,3.740220785140991,0.022937146946787834,0.0
56,41.0,27,-3.817490339279175,-3.887200117111206,0.9326644539833069,-0.10000000149011612,-2.6620047092437744,-2.482757091522217,-2.482757091522217,3.740220785140991,0.022937146946787834,0.0
56,115.0,28,-4.187958717346191,-4.221188068389893,0.9673166275024414,0.8166583776473999,0.6027629375457764,0.5830625891685486,0.5830625891685486,3.740220785140991,0.022937146946787834,0.0
56,29.0,29,-3.47558331489563,-3.4865922927856445,0.9890514016151428,0.8486567735671997,0.7167283296585083,0.708881139755249,0.708881139755249,3.740220785140991,0.022937146946787834,0.0
56,93.0,30,-4.164095878601074,-4.185207843780518,0.9791092872619629,0.6156381368637085,-0.11319011449813843,-0.11082549393177032,-0.11082549393177032,3.740220785140991,0.022937146946787834,0.0
56,103.0,31,-4.590272426605225,-4.574126720428467,1.0162767171859741,0.38904887437820435,-0.9202097654342651,-0.9351877570152283,-0.9351877570152283,3.740220785140991,0.022937146946787834,0.0
56,33.0,32,-3.3124804496765137,-3.2430837154388428,1.0718613862991333,0.43277430534362793,-0.7644773721694946,-0.8194137811660767,-0.8194137811660767,3.740220785140991,0.022937146946787834,0.0
56,55.0,33,-4.164492607116699,-4.20067024230957,0.9644690155982971,0.14188887178897858,-1.8004940748214722,-1.736520767211914,-1.736520767211914,3.740220785140991,0.022937146946787834,0.0
56,2.0,34,-2.210231304168701,-2.2141613960266113,0.9960776567459106,0.8830034136772156,0.8390572667121887,0.8357661962509155,0.8357661962509155,3.740220785140991,0.022937146946787834,0.0
56,77.0,35,-3.901766777038574,-3.933324098587036,0.9689354300498962,0.22509732842445374,-1.5041390657424927,-1.457413673400879,-1.457413673400879,3.740220785140991,0.022937146946787834,0.0
56,43.0,36,-3.4703891277313232,-3.5499045848846436,0.9235637784004211,0.5035426616668701,-0.5124289989471436,-0.4732608497142792,-0.4732608497142792,3.740220785140991,0.022937146946787834,0.0
56,39.0,37,-4.057371139526367,-4.079061508178711,0.978543221950531,0.9293181300163269,1.004011631011963,0.9824687838554382,0.9824687838554382,3.740220785140991,0.022937146946787834,0.0
56,22.0,38,-3.9728236198425293,-4.093396186828613,0.8864127397537231,0.8609982132911682,0.7606835961341858,0.6742796301841736,0.6742796301841736,3.740220785140991,0.022937146946787834,0.0
56,119.0,39,-4.100985527038574,-4.094366073608398,1.0066413879394531,0.9162160754203796,0.9573473334312439,0.9637054204940796,0.9637054204940796,3.740220785140991,0.022937146946787834,0.0
56,109.0,40,-3.8157193660736084,-3.7931549549102783,1.0228209495544434,0.5686976909637451,-0.28037306666374207,-0.2867714464664459,-0.2867714464664459,3.740220785140991,0.022937146946787834,0.0
56,80.0,41,-4.368992805480957,-4.424747467041016,0.9457711577415466,0.538628876209259,-0.38746607303619385,-0.36645424365997314,-0.36645424365997314,3.740220785140991,0.022937146946787834,0.0
56,87.0,42,-3.49869441986084,-3.50486421585083,0.9938492178916931,0.27203425765037537,-1.3369686603546143,-1.3287452459335327,-1.3287452459335327,3.740220785140991,0.022937146946787834,0.0
56,79.0,43,-4.244323253631592,-4.165772914886475,1.081717848777771,0.8363041281700134,0.6727331876754761,0.7277075052261353,0.7277075052261353,3.740220785140991,0.022937146946787834,0.0
56,90.0,44,-3.7820239067077637,-3.795236110687256,0.9868746995925903,0.9192720651626587,0.9682315587997437,0.9555232524871826,0.9555232524871826,3.740220785140991,0.022937146946787834,0.0
56,114.0,45,-4.593340873718262,-4.577991962432861,1.0154672861099243,0.7714568972587585,0.44177350401878357,0.44860655069351196,0.44860655069351196,3.740220785140991,0.022937146946787834,0.0
56,90.0,46,-4.460543155670166,-4.471402168273926,0.9891997575759888,0.5238931179046631,-0.4399488866329193,-0.4351973235607147,-0.4351973235607147,3.740220785140991,0.022937146946787834,0.0
56,120.0,47,-4.750399589538574,-4.733498573303223,1.0170446634292603,0.8122599124908447,0.5870974063873291,0.5971043109893799,0.5971043109893799,3.740220785140991,0.022937146946787834,0.0
56,39.0,48,-3.9214584827423096,-3.902021646499634,1.0196269750595093,0.3287186920642853,-1.1350815296173096,-1.1573597192764282,-1.1573597192764282,3.740220785140991,0.022937146946787834,0.0
56,3.0,49,-2.762694835662842,-2.876551628112793,0.8923857808113098,0.7417218685150146,0.33586931228637695,0.2997249960899353,0.2997249960899353,3.740220785140991,0.022937146946787834,0.0
56,81.0,0,-4.263043403625488,-4.3222198486328125,0.9425404667854309,0.8301529288291931,0.6508251428604126,0.6134290099143982,0.6134290099143982,3.950437545776367,0.03961014747619629,0.0
56,37.0,1,-3.3039844036102295,-3.394766092300415,0.9132170677185059,0.9504576325416565,1.0793019533157349,0.9856369495391846,0.9856369495391846,3.950437545776367,0.03961014747619629,0.0
56,59.0,2,-4.365106105804443,-4.432007312774658,0.935287594795227,0.13806265592575073,-1.8141214847564697,-1.6967253684997559,-1.6967253684997559,3.950437545776367,0.03961014747619629,0.0
56,117.0,3,-4.422667980194092,-4.431506633758545,0.99120032787323,0.8756779432296753,0.8129668831825256,0.8058130145072937,0.8058130145072937,3.950437545776367,0.03961014747619629,0.0
56,120.0,4,-4.255085468292236,-4.197662353515625,1.0591038465499878,0.88271564245224,0.8380323052406311,0.8875632286071777,0.8875632286071777,3.950437545776367,0.03961014747619629,0.0
56,64.0,5,-3.7828245162963867,-3.7723231315612793,1.010556697845459,-0.10000000149011612,-2.6620047092437744,-2.6901066303253174,-2.6901066303253174,3.950437545776367,0.03961014747619629,0.0
56,71.0,6,-4.169087886810303,-4.154824256896973,1.014365792274475,0.837516188621521,0.6770500540733337,0.6867763996124268,0.6867763996124268,3.950437545776367,0.03961014747619629,0.0
56,12.0,7,-3.285905122756958,-3.383115768432617,0.9073649048805237,0.504370391368866,-0.5094809532165527,-0.4622851312160492,-0.4622851312160492,3.950437545776367,0.03961014747619629,0.0
56,63.0,8,-4.140307903289795,-4.1704487800598145,0.9703088402748108,0.8030071258544922,0.5541427135467529,0.5376895666122437,0.5376895666122437,3.950437545776367,0.03961014747619629,0.0
56,18.0,9,-3.091672420501709,-3.143829584121704,0.9491796493530273,0.5164269208908081,-0.46654048562049866,-0.44283074140548706,-0.44283074140548706,3.950437545776367,0.03961014747619629,0.0
56,74.0,10,-3.7479453086853027,-3.795032024383545,0.95400470495224,0.9446609020233154,1.0586563348770142,1.0099631547927856,1.0099631547927856,3.950437545776367,0.03961014747619629,0.0
56,28.0,11,-3.888516902923584,-3.923375368118286,0.9657421708106995,0.8522523641586304,0.729534387588501,0.7045421004295349,0.7045421004295349,3.950437545776367,0.03961014747619629,0.0
56,75.0,12,-4.857784271240234,-4.841727256774902,1.0161865949630737,0.9091314673423767,0.932114839553833,0.9472026228904724,0.9472026228904724,3.950437545776367,0.03961014747619629,0.0
56,31.0,13,-3.5051276683807373,-3.5835351943969727,0.9245875477790833,-0.10000000149011612,-2.6620047092437744,-2.461256504058838,-2.461256504058838,3.950437545776367,0.03961014747619629,0.0
56,112.0,14,-4.053318023681641,-4.02841329574585,1.0252175331115723,0.1263728141784668,-1.8557560443878174,-1.902553677558899,-1.902553677558899,3.950437545776367,0.03961014747619629,0.0
56,15.0,15,-3.22940993309021,-3.34214186668396,0.8933901190757751,0.749449610710144,0.3633924126625061,0.32465118169784546,0.32465118169784546,3.950437545776367,0.03961014747619629,0.0
56,4.0,16,-2.4471588134765625,-2.4739108085632324,0.9736027121543884,0.9001602530479431,0.9001629948616028,0.8764011263847351,0.8764011263847351,3.950437545776367,0.03961014747619629,0.0
56,83.0,17,-4.791802406311035,-4.786725044250488,1.005090355873108,0.48702335357666016,-0.5712641477584839,-0.5741720795631409,-0.5741720795631409,3.950437545776367,0.03961014747619629,0.0
56,71.0,18,-3.8574047088623047,-3.885787010192871,0.9720166325569153,0.8660669326782227,0.7787363529205322,0.7569447159767151,0.7569447159767151,3.950437545776367,0.03961014747619629,0.0
56,39.0,19,-4.60822057723999,-4.670497417449951,0.9396227598190308,0.7211122512817383,0.262466162443161,0.24661917984485626,0.24661917984485626,3.950437545776367,0.03961014747619629,0.0
56,68.0,20,-4.055901050567627,-4.08225679397583,0.9739885330200195,0.1632741242647171,-1.7243285179138184,-1.679476261138916,-1.679476261138916,3.950437545776367,0.03961014747619629,0.0
56,39.0,21,-3.6582934856414795,-3.710965633392334,0.9486910104751587,0.6284682154655457,-0.06749454885721207,-0.06403147429227829,-0.06403147429227829,3.950437545776367,0.03961014747619629,0.0
56,49.0,22,-3.6836464405059814,-3.719087600708008,0.9651795625686646,0.7748502492904663,0.45385926961898804,0.43805569410324097,0.43805569410324097,3.950437545776367,0.03961014747619629,0.0
56,125.0,23,-4.214823246002197,-4.188324451446533,1.0268529653549194,0.9197661280632019,0.9699912071228027,0.9960383176803589,0.9960383176803589,3.950437545776367,0.03961014747619629,0.0
56,125.0,24,-3.5911717414855957,-3.6159887313842773,0.9754884839057922,0.7789826393127441,0.46857717633247375,0.45709162950515747,0.45709162950515747,3.950437545776367,0.03961014747619629,0.0
56,112.0,25,-4.94640588760376,-5.0192461013793945,0.9297494292259216,0.8811559677124023,0.8324773907661438,0.7739953994750977,0.7739953994750977,3.950437545776367,0.03961014747619629,0.0
56,95.0,26,-3.4279096126556396,-3.4628443717956543,0.9656684398651123,0.8815814852714539,0.8339928984642029,0.8053606152534485,0.8053606152534485,3.950437545776367,0.03961014747619629,0.0
56,78.0,27,-3.6363229751586914,-3.62300181388855,1.013410210609436,-0.10000000149011612,-2.6620047092437744,-2.697702646255493,-2.697702646255493,3.950437545776367,0.03961014747619629,0.0
56,19.0,28,-3.5226123332977295,-3.734720230102539,0.8088774681091309,0.8166583776473999,0.6027629375457764,0.48756134510040283,0.48756134510040283,3.950437545776367,0.03961014747619629,0.0
