epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
44,87.0,10,-3.8813467025756836,-3.919220209121704,0.9628347754478455,0.8481889367103577,0.8754351735115051,0.8428994417190552,0.8428994417190552,3.7851409912109375,0.04007590189576149,0.0
44,37.0,11,-3.605715036392212,-3.7003023624420166,0.9097483158111572,0.3108484148979187,-0.9272710680961609,-0.8435832858085632,-0.8435832858085632,3.7851409912109375,0.04007590189576149,0.0
44,10.0,12,-3.281839370727539,-3.2651877403259277,1.0167909860610962,0.6661446690559387,0.2647007703781128,0.2691453695297241,0.2691453695297241,3.7851409912109375,0.04007590189576149,0.0
44,106.0,13,-4.873973846435547,-4.908498287200928,0.9660647511482239,0.737562358379364,0.50429767370224,0.48718419671058655,0.48718419671058655,3.7851409912109375,0.04007590189576149,0.0
44,105.0,14,-3.6936440467834473,-3.6972551345825195,0.996395468711853,0.9459580183029175,1.2034374475479126,1.1990996599197388,1.1990996599197388,3.7851409912109375,0.04007590189576149,0.0
44,1.0,15,-1.1791846752166748,-1.229009985923767,0.9513956308364868,0.1408097892999649,-1.4977282285690308,-1.4249321222305298,-1.4249321222305298,3.7851409912109375,0.04007590189576149,0.0
44,114.0,16,-5.030690670013428,-5.0749831199646,0.9566742181777954,0.4579901397228241,-0.4336300790309906,-0.41484272480010986,-0.41484272480010986,3.7851409912109375,0.04007590189576149,0.0
44,40.0,17,-3.712484359741211,-3.827547788619995,0.8913096785545349,0.3085409998893738,-0.93501216173172,-0.8333854079246521,-0.8333854079246521,3.7851409912109375,0.04007590189576149,0.0
44,17.0,18,-3.754925012588501,-3.8293561935424805,0.9282712936401367,0.10266924649477005,-1.6256846189498901,-1.5090763568878174,-1.5090763568878174,3.7851409912109375,0.04007590189576149,0.0
44,88.0,19,-3.6615025997161865,-3.656386613845825,1.005129098892212,0.9063992500305176,1.070723056793213,1.0762149095535278,1.0762149095535278,3.7851409912109375,0.04007590189576149,0.0
44,125.0,20,-3.761030912399292,-3.76792573928833,0.9931288361549377,0.8455870151519775,0.8667060732841492,0.8607507944107056,0.8607507944107056,3.7851409912109375,0.04007590189576149,0.0
44,63.0,21,-3.755552291870117,-3.793200969696045,0.9630512595176697,0.6881793737411499,0.3386242985725403,0.3261125683784485,0.3261125683784485,3.7851409912109375,0.04007590189576149,0.0
44,18.0,22,-3.4559359550476074,-3.556659698486328,0.9041828513145447,0.8999839425086975,1.0492005348205566,0.9486691355705261,0.9486691355705261,3.7851409912109375,0.04007590189576149,0.0
44,17.0,23,-3.0235464572906494,-3.042660713195801,0.9810672402381897,0.8521376848220825,0.8886827230453491,0.8718575239181519,0.8718575239181519,3.7851409912109375,0.04007590189576149,0.0
44,42.0,24,-3.9679510593414307,-4.000723361968994,0.9677588939666748,0.05828850343823433,-1.7745760679244995,-1.7173618078231812,-1.7173618078231812,3.7851409912109375,0.04007590189576149,0.0
44,92.0,25,-4.088578224182129,-4.11945104598999,0.9695988893508911,0.2442941665649414,-1.1505517959594727,-1.115573763847351,-1.115573763847351,3.7851409912109375,0.04007590189576149,0.0
44,67.0,26,-4.454697608947754,-4.44627046585083,1.0084627866744995,0.17351895570755005,-1.3879932165145874,-1.3997395038604736,-1.3997395038604736,3.7851409912109375,0.04007590189576149,0.0
44,105.0,27,-3.981234073638916,-3.9239368438720703,1.05897057056427,0.61353600025177,0.08820566534996033,0.09340720623731613,0.09340720623731613,3.7851409912109375,0.04007590189576149,0.0
44,72.0,28,-3.81129789352417,-3.8729071617126465,0.9402502179145813,0.6882723569869995,0.3389362394809723,0.3186848759651184,0.3186848759651184,3.7851409912109375,0.04007590189576149,0.0
44,72.0,29,-4.054126739501953,-4.187617778778076,0.8750353455543518,0.8611202239990234,0.918817937374115,0.8039981722831726,0.8039981722831726,3.7851409912109375,0.04007590189576149,0.0
44,18.0,30,-3.5103414058685303,-3.525641918182373,0.9848159551620483,0.9264883995056152,1.1381194591522217,1.1208381652832031,1.1208381652832031,3.7851409912109375,0.04007590189576149,0.0
44,91.0,31,-3.8687872886657715,-3.885672092437744,0.9832568764686584,0.159960076212883,-1.4334814548492432,-1.4094804525375366,-1.4094804525375366,3.7851409912109375,0.04007590189576149,0.0
44,102.0,32,-3.9562885761260986,-3.9698939323425293,0.9864867925643921,0.7707908153533936,0.6157747507095337,0.6074536442756653,0.6074536442756653,3.7851409912109375,0.04007590189576149,0.0
44,45.0,33,-3.437317132949829,-3.5510921478271484,0.8924587368965149,0.5097774267196655,-0.259890615940094,-0.23194165527820587,-0.23194165527820587,3.7851409912109375,0.04007590189576149,0.0
44,29.0,34,-3.8759818077087402,-3.9192392826080322,0.9576647877693176,0.808617353439331,0.7426777482032776,0.7112363576889038,0.7112363576889038,3.7851409912109375,0.04007590189576149,0.0
44,22.0,35,-3.4819750785827637,-3.4926087856292725,0.989422619342804,0.9394671320915222,1.1816613674163818,1.1691625118255615,1.1691625118255615,3.7851409912109375,0.04007590189576149,0.0
44,17.0,36,-3.678800106048584,-3.729355812072754,0.9507009387016296,0.3538934588432312,-0.7828606367111206,-0.7442663311958313,-0.7442663311958313,3.7851409912109375,0.04007590189576149,0.0
44,100.0,37,-3.246457099914551,-3.2796568870544434,0.9673452377319336,0.3900344967842102,-0.6616122722625732,-0.640007495880127,-0.640007495880127,3.7851409912109375,0.04007590189576149,0.0
44,66.0,38,-3.995851993560791,-4.0357584953308105,0.9608792662620544,0.35082653164863586,-0.7931497693061829,-0.7621211409568787,-0.7621211409568787,3.7851409912109375,0.04007590189576149,0.0
44,91.0,39,-4.022015571594238,-4.086169242858887,0.937860906124115,0.9446216821670532,1.1989542245864868,1.1244523525238037,1.1244523525238037,3.7851409912109375,0.04007590189576149,0.0
44,119.0,40,-3.9956257343292236,-4.03602409362793,0.9604068398475647,0.8642451167106628,0.9293015599250793,0.8925075531005859,0.8925075531005859,3.7851409912109375,0.04007590189576149,0.0
44,115.0,41,-4.038020133972168,-4.057727813720703,0.980485200881958,0.7288751602172852,0.47515326738357544,0.46588075160980225,0.46588075160980225,3.7851409912109375,0.04007590189576149,0.0
44,83.0,42,-3.851471424102783,-3.8815479278564453,0.9703713059425354,0.7552694082260132,0.5637024641036987,0.5470007061958313,0.5470007061958313,3.7851409912109375,0.04007590189576149,0.0
44,46.0,43,-3.297290086746216,-3.3842387199401855,0.9167242050170898,0.9085025787353516,1.0777794122695923,0.98802649974823,0.98802649974823,3.7851409912109375,0.04007590189576149,0.0
44,41.0,44,-3.912839889526367,-4.006917953491211,0.9102117419242859,0.9016710519790649,1.0548605918884277,0.9601464867591858,0.9601464867591858,3.7851409912109375,0.04007590189576149,0.0
44,91.0,45,-4.428495407104492,-4.474689483642578,0.9548566937446594,0.7846235632896423,0.6621817946434021,0.6322886943817139,0.6322886943817139,3.7851409912109375,0.04007590189576149,0.0
44,126.0,46,-3.7571163177490234,-3.7850630283355713,0.9724401831626892,0.7049174904823303,0.39477846026420593,0.38389843702316284,0.38389843702316284,3.7851409912109375,0.04007590189576149,0.0
44,114.0,47,-3.963273048400879,-4.031830787658691,0.9337395429611206,0.26320531964302063,-1.0871073007583618,-1.0150750875473022,-1.0150750875473022,3.7851409912109375,0.04007590189576149,0.0
44,101.0,48,-3.3131606578826904,-3.31299090385437,1.0001697540283203,0.4490937292575836,-0.46347635984420776,-0.4635550379753113,-0.4635550379753113,3.7851409912109375,0.04007590189576149,0.0
44,34.0,49,-3.998040199279785,-4.091700077056885,0.9105924367904663,0.879616379737854,0.9808700680732727,0.8931728601455688,0.8931728601455688,3.7851409912109375,0.04007590189576149,0.0
44,39.0,0,-3.2222940921783447,-3.3040904998779297,0.9214595556259155,0.32439684867858887,-0.8818178772926331,-0.8125594854354858,-0.8125594854354858,3.7154786586761475,0.028557168319821358,0.0
44,55.0,1,-3.657571792602539,-3.6019649505615234,1.05718195438385,0.1678149551153183,-1.4071292877197266,-1.4875917434692383,-1.4875917434692383,3.7154786586761475,0.028557168319821358,0.0
44,43.0,2,-4.29802131652832,-4.3416428565979,0.9573162198066711,0.3189481794834137,-0.9000974297523499,-0.861677885055542,-0.861677885055542,3.7154786586761475,0.028557168319821358,0.0
44,72.0,3,-3.9096739292144775,-3.929839611053467,0.9800363183021545,0.9224691987037659,1.1246355772018433,1.1021836996078491,1.1021836996078491,3.7154786586761475,0.028557168319821358,0.0
44,66.0,4,-3.9482977390289307,-3.964663505554199,0.9837674498558044,0.8900918960571289,1.0160140991210938,0.9995216131210327,0.9995216131210327,3.7154786586761475,0.028557168319821358,0.0
44,45.0,5,-3.246316432952881,-3.2645671367645264,0.9819148182868958,0.48084449768066406,-0.35695675015449524,-0.3505011200904846,-0.3505011200904846,3.7154786586761475,0.028557168319821358,0.0
44,105.0,6,-3.8972320556640625,-3.8637027740478516,1.034097671508789,0.49914515018463135,-0.29556047916412354,-0.3056384027004242,-0.3056384027004242,3.7154786586761475,0.028557168319821358,0.0
44,82.0,7,-4.432310104370117,-4.4578166007995605,0.9748160243034363,0.7140029072761536,0.4252588152885437,0.4145491123199463,0.4145491123199463,3.7154786586761475,0.028557168319821358,0.0
44,29.0,8,-4.427069187164307,-4.406549453735352,1.0207316875457764,0.9553326964378357,1.2348883152008057,1.260489583015442,1.260489583015442,3.7154786586761475,0.028557168319821358,0.0
44,40.0,9,-2.6875293254852295,-2.736255168914795,0.9524422287940979,0.6277963519096375,0.13604725897312164,0.1295771598815918,0.1295771598815918,3.7154786586761475,0.028557168319821358,0.0
44,2.0,10,-1.5794570446014404,-1.6201375722885132,0.9601358771324158,0.8481889367103577,0.8754351735115051,0.8405367136001587,0.8405367136001587,3.7154786586761475,0.028557168319821358,0.0
44,33.0,11,-3.4629271030426025,-3.525777816772461,0.9390836954116821,0.3108484148979187,-0.9272710680961609,-0.870785117149353,-0.870785117149353,3.7154786586761475,0.028557168319821358,0.0
44,13.0,12,-3.40871262550354,-3.5120608806610107,0.9018128514289856,0.6661446690559387,0.2647007703781128,0.23871055245399475,0.23871055245399475,3.7154786586761475,0.028557168319821358,0.0
44,83.0,13,-3.525460720062256,-3.5393404960632324,0.986216127872467,0.737562358379364,0.50429767370224,0.4973464906215668,0.4973464906215668,3.7154786586761475,0.028557168319821358,0.0
44,123.0,14,-3.8162436485290527,-3.838181495666504,0.9783009886741638,0.9459580183029175,1.2034374475479126,1.1773240566253662,1.1773240566253662,3.7154786586761475,0.028557168319821358,0.0
44,112.0,15,-4.343293190002441,-4.308295726776123,1.0356171131134033,0.1408097892999649,-1.4977282285690308,-1.5510729551315308,-1.5510729551315308,3.7154786586761475,0.028557168319821358,0.0
44,66.0,16,-4.932769775390625,-4.932143688201904,1.0006263256072998,0.4579901397228241,-0.4336300790309906,-0.43390166759490967,-0.43390166759490967,3.7154786586761475,0.028557168319821358,0.0
44,30.0,17,-2.83609676361084,-2.8661599159240723,0.9703842401504517,0.3085409998893738,-0.93501216173172,-0.9073210954666138,-0.9073210954666138,3.7154786586761475,0.028557168319821358,0.0
44,22.0,18,-3.875521183013916,-3.976562738418579,0.9038954377174377,0.10266924649477005,-1.6256846189498901,-1.4694489240646362,-1.4694489240646362,3.7154786586761475,0.028557168319821358,0.0
44,36.0,19,-3.2894370555877686,-3.3508729934692383,0.940413236618042,0.9063992500305176,1.070723056793213,1.0069221258163452,1.0069221258163452,3.7154786586761475,0.028557168319821358,0.0
44,93.0,20,-4.32892370223999,-4.377491474151611,0.9525927901268005,0.8455870151519775,0.8667060732841492,0.8256179690361023,0.8256179690361023,3.7154786586761475,0.028557168319821358,0.0
44,57.0,21,-3.8977108001708984,-3.945624828338623,0.9532157182693481,0.6881793737411499,0.3386242985725403,0.3227820098400116,0.3227820098400116,3.7154786586761475,0.028557168319821358,0.0
44,119.0,22,-3.598433494567871,-3.6205854415893555,0.9780915975570679,0.8999839425086975,1.0492005348205566,1.0262142419815063,1.0262142419815063,3.7154786586761475,0.028557168319821358,0.0
44,79.0,23,-4.1071882247924805,-4.121129512786865,0.9861553907394409,0.8521376848220825,0.8886827230453491,0.8763792514801025,0.8763792514801025,3.7154786586761475,0.028557168319821358,0.0
44,33.0,24,-3.7001893520355225,-3.7008566856384277,0.9993329644203186,0.05828850343823433,-1.7745760679244995,-1.7733923196792603,-1.7733923196792603,3.7154786586761475,0.028557168319821358,0.0
44,116.0,25,-4.288980007171631,-4.31915807723999,0.9702727794647217,0.2442941665649414,-1.1505517959594727,-1.1163491010665894,-1.1163491010665894,3.7154786586761475,0.028557168319821358,0.0
44,126.0,26,-4.2022552490234375,-4.185362815856934,1.0170358419418335,0.17351895570755005,-1.3879932165145874,-1.411638855934143,-1.411638855934143,3.7154786586761475,0.028557168319821358,0.0
44,93.0,27,-4.81146764755249,-4.778077602386475,1.0339537858963013,0.61353600025177,0.08820566534996033,0.0912005826830864,0.0912005826830864,3.7154786586761475,0.028557168319821358,0.0
44,4.0,28,-2.3536040782928467,-2.450256109237671,0.9078718423843384,0.6882723569869995,0.3389362394809723,0.3077106773853302,0.3077106773853302,3.7154786586761475,0.028557168319821358,0.0
44,29.0,29,-3.1824560165405273,-3.2342422008514404,0.9495318531990051,0.8611202239990234,0.918817937374115,0.8724468946456909,0.8724468946456909,3.7154786586761475,0.028557168319821358,0.0
44,119.0,30,-3.6969852447509766,-3.734998941421509,0.9626997709274292,0.9264883995056152,1.1381194591522217,1.0956673622131348,1.0956673622131348,3.7154786586761475,0.028557168319821358,0.0
44,86.0,31,-4.362491607666016,-4.404521465301514,0.9588411450386047,0.159960076212883,-1.4334814548492432,-1.374480962753296,-1.374480962753296,3.7154786586761475,0.028557168319821358,0.0
44,91.0,32,-3.9579148292541504,-4.012032508850098,0.9473206400871277,0.7707908153533936,0.6157747507095337,0.5833361148834229,0.5833361148834229,3.7154786586761475,0.028557168319821358,0.0
44,41.0,33,-3.014904260635376,-2.996129035949707,1.0189526081085205,0.5097774267196655,-0.259890615940094,-0.2648162245750427,-0.2648162245750427,3.7154786586761475,0.028557168319821358,0.0
44,22.0,34,-3.4053914546966553,-3.437143087387085,0.9687471389770508,0.808617353439331,0.7426777482032776,0.7194669246673584,0.7194669246673584,3.7154786586761475,0.028557168319821358,0.0
44,17.0,35,-2.9557077884674072,-3.1525442600250244,0.8213249444961548,0.9394671320915222,1.1816613674163818,0.9705279469490051,0.9705279469490051,3.7154786586761475,0.028557168319821358,0.0
44,84.0,36,-3.342683792114258,-3.3226351737976074,1.020250916481018,0.3538934588432312,-0.7828606367111206,-0.798714280128479,-0.798714280128479,3.7154786586761475,0.028557168319821358,0.0
44,107.0,37,-3.8275794982910156,-3.8721346855163574,0.9564228653907776,0.3900344967842102,-0.6616122722625732,-0.6327810883522034,-0.6327810883522034,3.7154786586761475,0.028557168319821358,0.0
44,39.0,38,-3.423884630203247,-3.498631000518799,0.9279788136482239,0.35082653164863586,-0.7931497693061829,-0.7360261678695679,-0.7360261678695679,3.7154786586761475,0.028557168319821358,0.0
44,5.0,39,-2.1632142066955566,-2.170624017715454,0.9926176071166992,0.9446216821670532,1.1989542245864868,1.1901030540466309,1.1901030540466309,3.7154786586761475,0.028557168319821358,0.0
44,99.0,40,-4.56720495223999,-4.586528778076172,0.9808616638183594,0.8642451167106628,0.9293015599250793,0.9115162491798401,0.9115162491798401,3.7154786586761475,0.028557168319821358,0.0
44,102.0,41,-4.297769069671631,-4.291816234588623,1.0059705972671509,0.7288751602172852,0.47515326738357544,0.47799021005630493,0.47799021005630493,3.7154786586761475,0.028557168319821358,0.0
44,61.0,42,-3.866978406906128,-3.8664047718048096,1.0005738735198975,0.7552694082260132,0.5637024641036987,0.5640259385108948,0.5640259385108948,3.7154786586761475,0.028557168319821358,0.0
44,71.0,43,-4.013247489929199,-3.992266893386841,1.0212022066116333,0.9085025787353516,1.0777794122695923,1.100630760192871,1.100630760192871,3.7154786586761475,0.028557168319821358,0.0
44,65.0,44,-4.394911766052246,-4.420406341552734,0.9748276472091675,0.9016710519790649,1.0548605918884277,1.028307318687439,1.028307318687439,3.7154786586761475,0.028557168319821358,0.0
44,108.0,45,-4.824980735778809,-4.8288044929504395,0.9961835741996765,0.7846235632896423,0.6621817946434021,0.6596546173095703,0.6596546173095703,3.7154786586761475,0.028557168319821358,0.0
44,18.0,46,-2.337512493133545,-2.4176127910614014,0.9230237603187561,0.7049174904823303,0.39477846026420593,0.36438989639282227,0.36438989639282227,3.7154786586761475,0.028557168319821358,0.0
44,65.0,47,-3.9342031478881836,-3.9580600261688232,0.9764254689216614,0.26320531964302063,-1.0871073007583618,-1.0614792108535767,-1.0614792108535767,3.7154786586761475,0.028557168319821358,0.0
44,34.0,48,-2.874420166015625,-2.9365901947021484,0.9397230744361877,0.4490937292575836,-0.46347635984420776,-0.4355394244194031,-0.4355394244194031,3.7154786586761475,0.028557168319821358,0.0
